"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324937,2,61412812,1,1,1526433,12,52522161,1,1,1,1,1,18,4,7,18,4,7,"EAAEDECACCAEB","CDACABABDEAED","CDAADCCADEBEC","ECBEECCCCBDAA",1,1,0,"63249372112",1.1851851852,"0.594824",0.340417,282.755844,18.754717,1.1851851852,0.385106,0.522938,271.488852,29.228222,1,1,5.07,5,1.1851851852,"B","C","A","C","A","A","A","D","B","B","B","A","B","D","B","A","C","C","B","C","A","A","A","A","C","B","C","B","B","B","D","B","B","B","B","A","A","B","B","B","B","B","A","H","B","A","A","A","C","A","*","D","B","B","C","C","C","D","C","B","C","B","C","B","C","D","D","C","B","B","A","A",1,3,3,2,3,1,3,1,NA,4,2,3,2,2,2,1,2,3,2,3,2,3,2,1,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324937,2,61412812,1,1,1526433,12,52522162,1,1,1,1,1,9,2,4,9,2,4,"EDACAEBDDCDBB","BABDDADBAEACD","CAAEBDDACBDBD","CAADACACBEBDC",1,1,0,"63249372112",1.1851851852,"-0.128982",0.449624,242.878938,24.771298,1.1851851852,-0.029634,0.846912,248.308068,47.335883,1,1,5.41,5,1.1851851852,"A","B","A","A","A","A","A","D","B","B","A","A","B","F",".","C","B","C","C","C","C","A","A","A","B","A","C","C","C","C","D","B","B","A","B","B","A","B","A","B","C","B","A","D","B","A","A","A","A","B","C","D","B","A","A","B","B","A","B","A","B","B","B","B","B","A","B","B","B","B","B","A",3,2,3,3,3,3,1,2,3,4,2,4,4,3,3,4,3,4,3,3,3,3,3,4,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324937,2,61412812,1,1,1526433,12,52522163,1,1,1,1,1,4,4,5,4,4,5,"BAAEAECADCAED","EEDDAADBBDDCB","EDACABADBBEAC","DBDDBADBABAEC",1,1,0,"63249372112",1.1851851852,"0.846451",0.320723,296.618822,17.669709,1.1851851852,1.064324,0.494001,309.451927,27.610866,1,1,4.62,4,1.1851851852,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","B","B","B","C","B","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","B","B","A","B","A","D","B","A","A","A","C","A","B","A","D","B","B","B","C","B","B","C","B","A","B","B","C","D","C","B","B","A","C","A",2,2,3,2,3,2,3,1,2,1,4,3,3,3,2,3,3,2,3,4,3,3,2,1,2,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324937,2,61412812,1,1,1526433,12,52522164,1,1,1,1,1,16,2,5,16,2,5,"EEBECEBCBEEBB","EAADACDBBDECA","ABDEBDACCEEBA","AADECAABABDAC",1,1,0,"63249372112",1.1851851852,"1.383129",0.361352,326.186218,19.908097,1.1851851852,2.137938,0.281441,369.458713,15.730393,1,1,4.79,4,1.1851851852,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","B","A","B","C","C","C","B","A","A","A","B","A","D","B","C","C","C","B","B","B","A","A","A","B","B","B","B","B","A","D","B","A","A","A","C","A","D","A","D","B","B","B","A","B","B","C","B","A","B","A","B","C","C","B","B","A","D","A",1,2,3,3,3,2,3,1,4,1,4,3,3,3,4,3,3,2,3,4,3,4,3,2,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324937,2,61412812,1,1,1526433,12,52522165,1,1,1,1,1,6,6,7,6,6,7,"ECAABBBDABCED","BCEECADBCBEAE","ADCDECADBDEAC","BEDADADACEBBE",1,1,0,"63249372112",1.1851851852,"-1.49628",0.604058,167.549893,33.279587,1.1851851852,-0.738123,0.669411,208.708968,37.414939,1,1,5.13,5,1.1851851852,"A","C","A","B","A","A","A","B","B","B",".",".",".","F","F","B","B","B","B","C","B","A","B","B","B","A","D","B","C","B","D","B","B","B","B","B","A","B","A","B","A","B","A","D","B","A","A","A","A","A","D","D","B","B","B","C","C","C","C","B","B","A","B","B","B","B","C","B","B","B","B","A",2,2,2,2,3,2,1,1,4,4,2,3,3,2,2,2,2,3,3,4,3,3,3,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324937,2,61412812,1,1,1526433,12,52522166,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324937,2,61412812,1,1,1526433,12,52522167,1,1,1,1,1,11,4,6,11,4,6,"CADEEECADAAAD","CDABEBDBBBBBA","CBECBACABCDEA","ABCECBACAAAAA",1,1,0,"63249372112",1.1851851852,"0.341689",0.331935,268.809786,18.287415,1.1851851852,-0.093088,0.583908,244.761476,32.635977,1,1,3.89,2,1.1851851852,"B","B","A","C","A","A","A","D","B","B","A","A","B","A","A","A","C","C","C","C","A","A","B","B","B","B","C","B","B","B","D","A","B","A","B","A","A","A","A","A","B","B","A","D","B","A","A","A","B","A","C","B","C","B","B","C","D","D","C","B","A","C","C","D","C","C","C","A","A","A","C","A",1,3,3,3,3,1,2,1,3,2,3,3,3,2,1,1,2,3,4,2,2,1,2,2,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324937,2,61412812,1,1,1526433,12,52522168,1,1,1,1,1,14,7,2,14,7,2,"ADCAAECDBEEED","EEADCEDCADBCB","CCDABDBCCAEBA","ADBDACCACBCAB",1,1,0,"63249372112",1.1851851852,"0.538272",0.406392,279.640205,22.389502,1.1851851852,-1.031334,0.621429,192.320723,34.733113,1,1,5.14,5,1.1851851852,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","B","B","C","C","C","C","C","B","B","B","B","B","C","D","B","B","D","B","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","C","A","D","D","C","B","B","C","D","D","D","B","C","B","B","B","B","B","B","B","B","A","C","A",2,3,3,3,3,3,3,1,4,4,3,3,3,2,1,1,1,3,2,3,3,3,3,3,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324937,2,61412812,1,1,1526433,12,52522169,1,1,1,1,1,17,3,6,17,3,6,"ADEBDBDCBCABC","EBDBBADBDBECE","DBAD*CCCCABCD","ECCEABCABEBDC",1,1,0,"63249372112",1.1851851852,"1.103767",0.337279,310.795226,18.581834,1.1851851852,0.76776,0.59161,292.876275,33.06646,1,1,4.77,4,1.1851851852,"B","B","A","A","A","A","A","E","B","A","B","A","B","B","F","A","B","C","C","B","A","B","B","B","B","C","D","B","C","A","C","B","B","A","A","A","A","B","B","B","A","B","A","D","B","A","A","A","B","C","C","D","B","B","B","A","C","C","B","A","A","A","B","C","B","C","B","C","B","A","C","A",1,2,3,3,2,1,2,3,3,4,2,3,3,4,2,2,3,4,4,4,3,2,3,2,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324937,2,61412812,1,1,1526433,12,52523551,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
