"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0607004275763176,0.00461015905642919,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0430871663265451,0.167021040412635,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0290530762173102,0.255300163306493,"OK"
"TX_RESP_Q10d_num","Spearman",-0.229907222093158,0.0673705657549388,"OK"
"TX_RESP_Q10e_num","Spearman",-0.134784966674856,-0.0134515934805246,"OK"
"TX_RESP_Q10f_num","Spearman",0.0797953094836707,0.108343040378538,"OK"
"TX_RESP_Q21a_num","Spearman",0.159848176305485,0.294136687558474,"OK"
"TX_RESP_Q21b_num","Spearman",0.196055750446003,0.19341561529659,"OK"
"TX_RESP_Q21c_num","Spearman",0.0737006160003286,0.120601008000538,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0684056573172113,-0.130048907378523,"OK"
"TX_RESP_Q21e_num","Spearman",0.25039136806633,0.180990906555081,"OK"
"TX_RESP_Q22a_num","Spearman",0.0353723005674748,0.139163352369572,"OK"
"TX_RESP_Q22b_num","Spearman",0.00866450342303282,-0.0216774842194229,"OK"
"TX_RESP_Q22c_num","Spearman",0.0369275485842366,0.0431351968376212,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0590542854096348,0.223912776129699,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0930382336905012,0.20491965395123,"OK"
"TX_RESP_Q22f_num","Spearman",-0.150879903014089,0.159494521536745,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0212954950242195,0.180928651953041,"OK"
"TX_RESP_Q22h_num","Spearman",0.0302619237607594,0.171759343042128,"OK"
"TX_RESP_Q23a_num","Spearman",0.112201932894883,0.190674227394414,"OK"
"TX_RESP_Q23b_num","Spearman",-0.193579350914444,-0.141209898898651,"OK"
"TX_RESP_Q23c_num","Spearman",0.0722667693760061,0.187085120327678,"OK"
"TX_RESP_Q23d_num","Spearman",0.00958098407726257,0.00870998552478415,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0877868663459835,-0.0519307758693841,"OK"
"TX_RESP_Q23f_num","Spearman",0.230382412286237,0.118087632424752,"OK"
"TX_RESP_Q23g_num","Spearman",0.119906608315297,0.029915224513089,"OK"
"TX_RESP_Q23h_num","Spearman",0.0839075848957941,0.147576704073567,"OK"
"TX_RESP_Q23i_num","Spearman",0.0514646322643705,0.188356085378572,"OK"
"TX_RESP_Q19_num","Spearman",-0.161507789026666,-0.179617051085304,"OK"
"TX_RESP_Q20_num","Spearman",-0.136288578211196,-0.105853582831518,"OK"
