"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324653,2,61457625,1,1,1502320,12,52273996,1,1,1,1,1,20,6,2,20,6,2,"EDDBECABDBACC","EAECEACCBDCBB","DCDEAEABBAEDA","BCDEBAACCEEBB",1,1,0,"63246532112",1.2,"0.754066",0.374399,291.529022,20.6269,1.2,1.105517,0.462713,311.7543,25.862107,1,1,4.82,4,1.2,"A","B","A","C","A","A","A","C","A","A","A","A","B","D","F","B","C","C","C","C","B","B","B","B","B","B","D","B","C","B","D","A","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","C","A","A","A","D","A","D","C","C","D","B","A","B","B","C","B","B","A","C","A","A","A","C","A",2,3,3,3,3,2,3,1,1,1,4,4,1,2,2,1,3,4,3,3,2,3,3,4,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324653,2,61457625,1,1,1502320,12,52273997,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63246532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324653,2,61457625,1,1,1502320,12,52273998,1,1,1,1,1,6,6,7,6,6,7,"ECEBAADBDBECA","CDAAABBCAAECD","DBCEDABBBAABA","DACDECCDCABDA",1,1,0,"63246532112",1.2,"1.477283",0.391697,331.373478,21.579905,1.2,0.650984,0.456861,286.349392,25.535025,1,1,3.56,2,1.2,"A","C","A","C","A","A","A","C",".",".","B",".","B","F","F","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","C","A","B","B","A","A","A","A","B","A","A","A","A","A","B","A","A","A","B","A","B","A","B","A","C","C","C","C","C","B","B","B","C","D","B","C","C","B","B","A","B","A",2,2,3,3,3,3,2,1,2,1,2,4,2,2,2,2,2,3,3,3,2,1,3,2,2,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324653,2,61457625,1,1,1502320,12,52273999,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACEABB","EAEDCEBCBCCCE","CBEDEBACCEBAA","BCDDBCACAEEDB",1,1,0,"63246532112",1.2,"1.187274",0.354343,315.395907,19.521947,1.2,0.067471,0.509878,253.735492,28.498268,1,1,4.5,4,1.2,"A","C","A","C","A","A","A","C","B","B","B",".",".","D","B","B","C","C","C","C","B","B","B","B","C","A","D","B","C","A","C","A","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","A","A","C","D","D","A","B","C","B","C","A","B","B","B","C","B","B","C","C","B","C","B","C","A",2,3,3,3,3,2,1,1,3,4,4,4,3,2,3,2,4,3,3,3,2,3,3,2,2,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324653,2,61457625,1,1,1502320,12,52274000,1,1,1,1,1,9,2,4,9,2,4,"BACCBCACABCEC","CBCCECBCCABCC","CBACCCBCBCBAB","DCBABCCBBCCBC",1,1,0,"63246532112",1.2,"-1.643453",0.611233,159.441638,33.674881,1.2,-0.366464,0.606763,229.481855,33.913397,1,1,4.29,3,1.2,"A","C","A","B","A","A","A","C","B",".",".",".",".","D","D","B","A","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","B","B","C","B","D","B","B","D","D","D","D","B","D","A","A","B","A","C","B","B","B","B","C","B",2,1,3,3,3,3,2,2,3,2,4,3,3,1,1,1,1,3,1,4,4,3,4,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324653,2,61457625,1,1,1502320,12,52274001,1,1,1,1,1,2,2,3,2,2,3,"CAAEBECBBECDB","ADAEDEACABAEC","ACDCBEBCCEEAA","CEEBCBDADBEBA",1,1,0,"63246532112",1.2,"0.303251",0.395066,266.692107,21.765514,1.2,1.16393,0.399447,315.019138,22.326023,1,1,4.31,3,1.2,"B","C","A","B","A","A","A","B","B","A","B","A","A","A","A","B","C","C","C","C","C","B","B","B","B","B","D","C","B","A","D","B","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A","C","B","D","A","D","A","B","C","C","C","C","A","B","B","C","C","C","B","C","B","B","B","C","A",2,3,3,3,3,3,3,2,4,1,4,4,3,2,2,2,2,4,3,3,2,2,2,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324653,2,61457625,1,1,1502320,12,52274002,1,1,1,1,1,7,7,1,7,7,1,"BDAAABABDCABB","AABECBDAAEAEC","BAADDEABBCEDB","BEACEABDCCADB",1,1,0,"63246532112",1.2,"-0.725789",0.481815,209.998833,26.544809,1.2,-1.177656,0.689704,184.142446,38.549162,1,1,3.46,2,1.2,"A","C","A","C","A","A","B","E","A","A","A","A","B","D","A","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","A","B","A","A","A","B","A","A","A","B","A","B","B","C","C","C","A","A","A","A",".","B","B","B","A","A","A",".","B","B","B","B","B","D","B",2,2,3,3,3,3,2,2,3,3,3,4,4,4,4,NA,3,3,3,4,4,4,NA,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324653,2,61457625,1,1,1502320,12,52274003,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63246532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324653,2,61457625,1,1,1502320,12,52274004,1,1,1,1,1,3,3,4,3,3,4,"BCEEDBDABAABC","BABEDECADCAED","CDACCDCCACDDB","ECACEDACCCBDA",1,1,0,"63246532112",1.2,"1.349973",0.345468,324.359542,19.032994,1.2,0.018111,0.750558,250.976647,41.950434,1,1,5.06,5,1.2,"B","B","A","C","A","A","A","D","*","A","B","A","B","A","A","A","B","C","C","C","C","A","B","B","B","B","D","B","C","B","D","A","B","A","B","A","B","B","B","B","C","B","A","D","B","A","A","A","A","A","C","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,1,1,3,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324653,2,61457625,1,1,1502320,12,52274005,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63246532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
