"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.445366869391571,0.0996215365744303,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0554595367688675,0.438853725736256,"OK"
"TX_RESP_Q10c_num","Spearman",0.24897750082762,0.571726113011571,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0425392339490386,0.312788484919402,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0348931578899427,-0.139572631559771,"OK"
"TX_RESP_Q10f_num","Spearman",0.163066530156743,0.752435560580399,"OK"
"TX_RESP_Q21a_num","Spearman",0.102287925109101,0.43107054153121,"OK"
"TX_RESP_Q21b_num","Spearman",0.338381684643487,0.29424494316825,"OK"
"TX_RESP_Q21c_num","Spearman",-0.359760488975109,-0.185682833019411,"OK"
"TX_RESP_Q21d_num","Spearman",0.310884786776952,-0.178376517003169,"OK"
"TX_RESP_Q21e_num","Spearman",0,0.143019388386839,"OK"
"TX_RESP_Q22a_num","Spearman",-0.112022406722241,-0.112022406722241,"OK"
"TX_RESP_Q22b_num","Spearman",-0.259308691791704,0.0268912717413619,"OK"
"TX_RESP_Q22c_num","Spearman",-0.405648482364029,-0.22731992248419,"OK"
"TX_RESP_Q22d_num","Spearman",-0.438187165498936,-0.325106606660501,"OK"
"TX_RESP_Q22e_num","Spearman",-0.419973144382402,-0.138688805819305,"OK"
"TX_RESP_Q22f_num","Spearman",-0.495433694306862,-0.328323122814468,"OK"
"TX_RESP_Q22g_num","Spearman",-0.267529561593725,-0.127775312999988,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0896421457000795,0.133313960271913,"OK"
"TX_RESP_Q23a_num","Spearman",-0.626224291085149,-0.344423360096832,"OK"
"TX_RESP_Q23b_num","Spearman",-0.583903996861659,-0.151382517704875,"OK"
"TX_RESP_Q23c_num","Spearman",0.0301840805260184,0.432638487539598,"OK"
"TX_RESP_Q23d_num","Spearman",-0.656330123313894,-0.394785036579786,"OK"
"TX_RESP_Q23e_num","Spearman",-0.261478894217511,0.237886813536231,"OK"
"TX_RESP_Q23f_num","Spearman",-0.532181156390174,-0.236524958395633,"OK"
"TX_RESP_Q23g_num","Spearman",-0.387528800773015,-0.0935414346693485,"OK"
"TX_RESP_Q23h_num","Spearman",-0.358057437019716,-0.537086155529575,"OK"
"TX_RESP_Q23i_num","Spearman",-0.433012701892219,-0.340224265772458,"OK"
"TX_RESP_Q19_num","Spearman",-0.518200220505037,-0.647750275631296,"OK"
"TX_RESP_Q20_num","Spearman",0.323875137815648,0.129550055126259,"OK"
