"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.252918476887076,0.0419346697429349,"OK"
"TX_RESP_Q10b_num","Spearman",0.209249855663645,0.0723971376835487,"OK"
"TX_RESP_Q10c_num","Spearman",0.318064446944171,0.0970030574705253,"OK"
"TX_RESP_Q10d_num","Spearman",0.205451620182751,0.0166465318762531,"OK"
"TX_RESP_Q10e_num","Spearman",0.0934178859059847,-0.0187905442261274,"OK"
"TX_RESP_Q10f_num","Spearman",0.0931469653285806,-0.0580731080134978,"OK"
"TX_RESP_Q21a_num","Spearman",0.11501244203467,-0.0846297972336203,"OK"
"TX_RESP_Q21b_num","Spearman",0.0792418890048751,-0.0449801364853279,"OK"
"TX_RESP_Q21c_num","Spearman",-0.171427376877567,-0.26474563142771,"OK"
"TX_RESP_Q21d_num","Spearman",0.0478024912563358,-0.197414295336488,"OK"
"TX_RESP_Q21e_num","Spearman",0.134715345939636,0.12711324821689,"OK"
"TX_RESP_Q22a_num","Spearman",0.0910030694757197,0.0491364549944874,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0696957292452601,-0.15522012719947,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0304926992013096,-0.147368381732501,"OK"
"TX_RESP_Q22d_num","Spearman",0.136493926323979,-0.105384049556732,"OK"
"TX_RESP_Q22e_num","Spearman",0.157092757149815,-0.111060500331864,"OK"
"TX_RESP_Q22f_num","Spearman",0.119699656603594,-0.181282809276984,"OK"
"TX_RESP_Q22g_num","Spearman",0.00231435318574935,-0.0895526107708011,"OK"
"TX_RESP_Q22h_num","Spearman",0.00635976838916395,-0.103617363292084,"OK"
"TX_RESP_Q23a_num","Spearman",-0.144102127328469,-0.156194900198343,"OK"
"TX_RESP_Q23b_num","Spearman",-0.111249786188226,-0.0151655793821516,"OK"
"TX_RESP_Q23c_num","Spearman",0.1281727789413,0.0541365929263716,"OK"
"TX_RESP_Q23d_num","Spearman",0.0533969338092787,0.137029492300706,"OK"
"TX_RESP_Q23e_num","Spearman",0.181099958185262,0.0802850715300068,"OK"
"TX_RESP_Q23f_num","Spearman",0.182982124916481,-0.00113686723323594,"OK"
"TX_RESP_Q23g_num","Spearman",0.0323687307134651,-0.0444108218941084,"OK"
"TX_RESP_Q23h_num","Spearman",0.104658968897551,0.028686645089389,"OK"
"TX_RESP_Q23i_num","Spearman",-0.01255364356443,-0.0730303232756127,"OK"
"TX_RESP_Q19_num","Spearman",0.11790424582897,0.208445643771543,"OK"
"TX_RESP_Q20_num","Spearman",0.13879152336983,0.118725279027204,"OK"
