"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324463,2,61412870,1,1,1699964,12,52686395,1,1,1,1,1,13,6,1,13,6,1,"EAEBEBDBDBEDB","BEBCDCCACACBC","ADCECAABAABDA","DBECEDAABCDAC",1,1,0,"63244632112",1.1176470588,"1.270251",0.335193,319.967389,18.46691,1.1176470588,-0.147343,0.574205,241.729038,32.093654,1,1,4.51,4,1.1176470588,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","B","C","B","C","C","B","B","B","B","A","D","*","C","A","D","A","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","A","C","D","C","A","B","B","C","C","C","B","A","B","B","C","C","C","B","D","B","B","C","A",2,2,3,2,3,3,3,1,3,4,3,4,3,3,2,2,2,3,4,3,3,2,2,2,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324463,2,61412870,1,1,1699964,12,52686396,1,1,1,1,1,11,4,6,11,4,6,"BABEDEBADCDAB","EAAEDACBCBECC","EBBADEACACEEC","BBCECDABBEDCC",1,1,0,"63244632112",1.1176470588,"0.570445",0.325394,281.412723,17.92705,1.1176470588,0.778423,0.486837,293.472255,27.210453,1,1,5.59,6,1.1176470588,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","B","B","B","C","B","C","B","B","B","B","D","B","D","B","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","B","C","A","A","A","C","D","D","B","D","C","D","C","C","C","D","B","C","B","C","B","B","B","C","C","B","B","C","A",2,2,3,2,3,2,3,4,4,2,4,2,1,2,2,2,1,3,2,3,2,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324463,2,61412870,1,1,1699964,12,52686397,1,1,1,1,1,9,2,4,9,2,4,"AEDAACABAAACB","BBCEEABAACABD","ACADBDABCBACD","BDABACBABADCD",1,1,0,"63244632112",1.1176470588,"-0.243036",0.398842,236.595319,21.973547,1.1176470588,-0.901339,0.717951,199.586446,40.127953,1,1,4.82,4,1.1176470588,"B","B","A","B","A","A","A","C","B","A","A","A","B","C","E","A","B","C","C","C","B","A","B","B","B","C","C","B","B","A","D","B","B","A","A","A","A","B","B","B","A","A","A","B","A","C","A","A","C","B","B","D","A","C","C","A","C","C","C","B","B","A","B","B","B","C","B","B","B","A","C","B",1,2,3,3,3,2,3,2,2,4,1,2,2,4,2,2,2,3,3,4,3,3,3,2,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324463,2,61412870,1,1,1699964,12,52686398,1,1,1,1,1,12,5,7,12,5,7,"BCABDECACADCD","DDDAAECABCEDC","DDBAAECDADDDD","DBAACCBDCDBAD",1,1,0,"63244632112",1.1176470588,"-0.829478",0.543235,204.286258,29.928643,1.1176470588,-0.871791,0.699307,201.237953,39.085896,1,1,2.33,1,1.1176470588,"A","D","A","E","A","A","A","E","B","B","A","A","B","A","B","A","A","A","A","C","C","A","B","B","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","B","C","A","B","B","B","A","B","D","B","B","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","A",1,1,1,1,3,3,2,1,2,4,2,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,1,0,0,0,0,0,1
2023,3,31,6324463,2,61412870,1,1,1699964,12,52686399,1,1,1,1,1,3,3,4,3,3,4,"BCBEDBDBDBCEB","EAAEDCCAADACD","ACACBBDAADBCD","DBACAEDBACDBC",1,1,0,"63244632112",1.1176470588,"0.35144",0.322809,269.347001,17.784633,1.1176470588,-0.731259,0.719936,209.092613,40.238899,1,1,4.04,3,1.1176470588,"A","C","A","C","A","A","A","E","B","A","A","A","B","C","F","B","A","B","B","C","A","A","A","B","B","A","D","B","B","A","D","A","B","A","A","B","A","B","A","A",".",".",".","A","C","C","B","A","B","B","C","A","D","A","C","B","B","C","C","A","A","B","B","B","B","B","C","A","B","B","C","A",2,1,2,2,3,1,2,2,3,1,4,4,2,3,3,2,2,4,4,3,3,3,3,3,2,4,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324463,2,61412870,1,1,1699964,12,52686400,1,1,1,1,1,11,4,6,11,4,6,"EABEDDCADCDEB","EBCCDADDDBCCE","BAEDDBCABECCB","CBCDBEADBCCBE",1,1,0,"63244632112",1.1176470588,"0.501445",0.336157,277.611281,18.52002,1.1176470588,0.131065,0.674976,257.289909,37.72598,1,1,4.52,4,1.1176470588,"B","B","A","B","A","A","A","C","B","B",".",".","B","F","A","B","C","C","C","C","C","A","A","A","B","B","D","B","B","B","D","A","A","B","B","B","A","A","B","B","C","B","A","D","B","A","A","A","C","D","B","A","D","B","A","C","B","A","B","A","A","B","B","A","C","B","C","A","A","A","C","A",2,3,3,3,3,3,3,4,2,1,4,3,4,2,3,4,3,4,4,3,3,4,2,3,2,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324463,2,61412870,1,1,1699964,12,52686401,1,1,1,1,1,4,4,5,4,4,5,"BABEDEBCDDADD","EAECBADABDECA","CACEDECBBBBCB","CEDAAABBDBEBD",1,1,0,"63244632112",1.1176470588,"0.9453",0.340548,302.064746,18.761935,1.1176470588,0.174532,0.638472,259.719381,35.685686,1,1,5.03,5,1.1176470588,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","F","B","A","C","C","C","B","A","A","A","B","B","D","B","B","B","C","B","B","B","A","B","A","B","B","B","A","A","A","B","C","A","A","A","B","A","D","C","D","B","B","C","C","C","D","B","C","B","C","B","C","B","C","B","B","C","C","A",2,1,3,3,3,2,2,1,4,3,4,3,3,2,2,2,1,3,2,3,2,3,2,3,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324463,2,61412870,1,1,1699964,12,52686402,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBBCAEAD","CABACADCBACAB","DDBABCDBBDBAA","AADCBDBCCBBCB",1,1,0,"63244632112",1.1176470588,"1.065996",0.382825,308.714294,21.091117,1.1176470588,1.360848,0.434254,326.025344,24.271467,1,1,5.17,5,1.1176470588,"B","C","A","C","A","A","A","C","B","B","A","A",".","C","C","A","C","C","C","C","A","A","A","A","B","A","D","C","C","B","D","A","A","B","B","B","B","B","B","B","B","B","A","D","C","A","A","A","C","A","D","A","C","B","C","B","A","B","B","B","B","A","A","A","A","B","A","A","A","A","C","A",1,3,3,3,3,1,3,1,4,1,3,3,2,3,4,3,3,3,3,4,4,4,4,3,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324463,2,61412870,1,1,1699964,12,52686403,1,1,1,1,1,17,3,6,17,3,6,"DDBBDEDCDCABA","ECBBECABCBECA","DDCCBBDBBADBB","BCCEBBAABADCB",1,1,0,"63244632112",1.1176470588,"0.53859",0.353794,279.657724,19.491701,1.1176470588,0.311617,0.582412,267.381381,32.552362,1,1,4.32,3,1.1176470588,"B","B","A","B","A","A","A","C","A","A","A","A","A","D","E","C","B","C","A","C","B","B","B","B","B","A","D","A","B","A","D","A","B","A","B","A","A","A","B","B","A","A","A","B","B","A","A","A","A","D","D","D","C","B","B","C","C","C","C","B","B","C","B","B","C","D","B","A","A","B","C","A",3,2,3,1,3,2,1,4,4,4,3,3,3,2,2,2,2,3,3,2,3,3,2,1,3,4,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324463,2,61412870,1,1,1699964,12,52686404,1,1,1,1,1,6,6,7,6,6,7,"CCEECEDBDBECA","EDBBABBCABECB","BCCEDBCAABDBD","CBAEDACDBBABA",1,1,0,"63244632112",1.1176470588,"0.484516",0.401514,276.678606,22.120756,1.1176470588,-0.357423,0.549319,229.987177,30.702718,1,1,4.05,3,1.1176470588,".",".",".",".","A","A","B",".","B","B",".",".","B","C",".","A",".","C","B","C","C","B","B","B","B","A","C","B","B","B","A","A","A","A","B","A","A","B","B","B",".","A","A","B","C",".",".",".","B","A","D","D","B","A","C","C","C","C","D","B","A","A","A","B","C","A","C","B","A","A",".",".",1,NA,3,2,3,3,2,1,4,4,2,4,2,2,2,2,1,3,4,4,4,3,2,4,2,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA
