"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324974,2,61442392,1,2,1558319,13,52648586,1,1,1,1,1,9,2,4,9,2,4,"EADDCCDBABECB","ADBEABCACEABB","BEDCAEACCEECB","DEADCDCCDEBDD",1,1,0,"63249742213",1.4117647059,"-0.289465",0.403482,234.03739,22.22918,1.4117647059,0.179455,0.472165,259.994539,26.390401,1,1,5.45,5,1.4117647059,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","D","B","C","C","C","C","C","B","B","B","B","B","C","C","C","B","D","B","B","B","B","A","A","B","B","B","A","B","A","B","B","A","A","A","B","C","D","A","D","A","B","C","C","D","D","A","B","B","A","B","A","D","B","C","A","B","C","B",2,3,3,3,3,3,2,3,4,1,4,4,3,2,2,1,1,4,3,3,4,3,4,1,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324974,2,61442392,1,2,1558319,13,52648587,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63249742213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61442392,1,2,1558319,13,52648588,1,1,1,1,1,5,5,6,5,5,6,"EBBCADDACEBCD","BDCCEDAABCBCE","CDCCBAADBEDBD","DBCAACDDBEDCB",1,1,0,"63249742213",1.4117647059,"-0.726084",0.562751,209.982581,31.003845,1.4117647059,0.482279,0.733927,276.920077,41.020889,1,1,5.16,5,1.4117647059,"A","C","A","C","A","A","A","A","B","B","A","A","A","B","B","A","C","C","B","C","A","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","A","B","B","B","B","D","B","A","A","A","A","A","B","A","D","B","B","C","B","C","C","B","B","C","B","B","B","B","C","C","B","B","B","A",1,3,3,2,3,1,1,1,2,1,4,3,3,2,3,2,2,3,3,2,3,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324974,2,61442392,1,2,1558319,13,52648589,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAAD","EBCAAADDCBDCA","ABBCDAAADCCBC","CDDCABBCACAAB",1,1,0,"63249742213",1.4117647059,"1.167362",0.343453,314.298888,18.921981,1.4117647059,0.150858,0.62963,258.396186,35.191486,1,1,5.08,5,1.4117647059,"B","C","A","C","A","A","A","E","B","B","A","A","B","F","F","B","C","B","B","B","B","B","B","B","B","A","D","B","C","B","D","B","B","B","B","A","A","B","B","B","B","A","A","D","B","A","A","A","B","A","C","A","D","B","C","C","D","C","C","A","B","B","B","B","B","D","B","D","B","B","C","A",2,3,2,2,2,2,2,1,3,1,4,3,2,2,1,2,2,4,3,3,3,3,3,1,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324974,2,61442392,1,2,1558319,13,52648590,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249742213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324974,2,61442392,1,2,1558319,13,52648591,1,1,1,1,1,7,7,1,7,7,1,"CDAAABCDDAEEA","BEECDABACAABE","BCECECABABDAA","CCDBACABDEEAA",1,1,0,"63249742213",1.4117647059,"0.71278",0.336442,289.254437,18.535721,1.4117647059,0.125714,0.615909,256.990829,34.424588,1,1,5.98,6,1.4117647059,"B","D","A","C","A","A","A","D",".",".",".",".","B","B","B","B","C","B","B","C","B","B","B","B","B","A","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","H","C","A","A","B","D","C","D","D","C","B","C","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,2,2,3,2,4,3,4,4,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,0,1,0,0,1,0,0
2023,3,31,6324974,2,61442392,1,2,1558319,13,52648592,1,1,1,1,1,2,2,3,2,2,3,"DECCCADCBABBB","BEDADEACBCEBC","ACDDBDACBDEEA","BADCABAACBDCE",1,1,0,"63249742213",1.4117647059,"0.704383",0.357251,288.791818,19.682159,1.4117647059,0.452646,0.524806,275.26382,29.332629,1,1,4.88,4,1.4117647059,"B","C","A","D","A","A","A","B","B","B","A","A","A","C","B","B","C","C","C","C","A","B","B","B","B","B","D","B","B","B","D","B","B","B","A","A","A","B","B","B","B","A","B","D","B","A","A","A","C","C","C","B","D","B","C","C","B","C","C","A","C","B","B","B","B","C","B","C","B","B","C","A",2,3,3,3,3,1,3,3,3,2,4,3,2,2,3,2,2,4,2,3,3,3,3,2,3,2,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324974,2,61442392,1,2,1558319,13,52648593,1,1,1,1,1,8,1,3,8,1,3,"EEBCCADACEBDB","AECABACCDEABD","DADBDCABBAEDC","BCDBDDCACBEAB",1,1,0,"63249742213",1.4117647059,"-0.182988",0.382454,239.903566,21.070677,1.4117647059,-0.550098,0.802724,219.218123,44.866113,1,1,5.75,6,1.4117647059,"B","B","A","A","A","A","A","B","B","B","A","A","A","C","C","B","C","C","C","C","B","B","B","B","B","A","D","C","D","C","D","B","B","B","B","B","A","B","B","B","C","B","A","D","B","A","A","A","B","B","D","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,2,4,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324974,2,61442392,1,2,1558319,13,52648594,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDBBBABC","EADCCBDBCEDDB","ADCDCACCDDDCD","ABCEBEDCBECDD",1,1,0,"63249742213",1.4117647059,"0.770817",0.358822,292.451891,19.768711,1.4117647059,2.024959,0.351391,363.144053,19.640061,1,1,4.83,4,1.4117647059,"A","B","A","A","A","A","A","C","B","B","A","A","B","C","C","A","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","A","B","B","B","A","A","B","A","B","B","B",".","D","A","A","A","A","A","B","C","D","D","B","A","A","A","A","A","A","A","B","B","C","B","B","B","C","A","A","C","A",1,3,3,3,3,3,1,2,3,4,4,3,4,4,4,4,4,4,4,3,3,2,3,3,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324974,2,61442392,1,2,1558319,13,52649980,1,1,1,1,1,10,3,5,10,3,5,"ADBEABDCBBADA","BBAAABDBBDECB","ACDACCBAABCAB","AADCAABCACDBC",1,1,0,"63249742213",1.4117647059,"0.386272",0.407845,271.266013,22.469553,1.4117647059,0.566322,0.572998,281.617436,32.026192,1,1,4.56,4,1.4117647059,"A","C","A","C","A","A","A","B","B","A","A","A","B","B","B","C","C","C","C","C","A","B","B","B","B","B","C","B","B","A","D","B","B","B","B","B","A","B","B","A","C","A","B","D","B","A","A","A","B","B","C","C","B","A","A","C","B","B","B","B","B","B","B","B","B","B","B","C","A","A","C","A",3,3,3,3,3,1,2,2,3,3,2,4,4,2,3,3,3,3,3,3,3,3,3,3,3,2,4,4,1,1,1,0,0,0,1,0,0
