"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324447,2,61425621,1,1,1502870,12,52735778,1,1,1,1,1,17,3,6,17,3,6,"BDBBDBBCBCBBE","BAEBEBBBAEACB","EAECDBBDCACBB","ABCECACDBAEBA",1,1,0,"63244472112",1,"0.28849",0.417435,265.878874,22.997898,1,0.141183,0.569154,257.855428,31.811342,1,1,5.26,5,1.2307692308,"B","D","A","C","A","A","A","E","B","B","A","A","B","D","F","A","B","C","B","B","C","B","B","B","B","A","D","C","C","B","D","A","B","A","B","B","A","B","B","B","A","A","A","A","A","A","C","A","C","C","D","A","D","B","B","A","B","C","B","A","C","A","B","C","B","B","C","C","A","A","D","A",1,2,3,2,2,3,3,3,4,1,4,3,3,4,3,2,3,4,2,4,3,2,3,3,2,2,4,4,3,1,0,1,0,0,1,0,0
2023,3,31,6324447,2,61425621,1,1,1502870,12,52737168,1,1,1,1,1,18,4,7,18,4,7,"BAEEDECADCADD","CDAAABBDBCECD","CDDDABACBECCB","EDADECCBCBAEA",1,1,0,"63244472112",1,"1.899806",0.458014,354.651691,25.233531,1,1.518802,0.426268,334.85376,23.825111,1,1,5.47,5,1.2307692308,"B","B","A","C","A","A","A","C","B","B","A","A","B","C","D","B","B","B","A","C","B","B","B","B","B","C","C","C","B","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","A","B","B","B","D","C","D","C","C","D","D","B","C","D","D","B","B","B","C","D","B","B","C","A",2,2,2,1,3,2,1,2,2,2,4,2,1,2,2,1,1,3,2,1,1,3,3,3,2,1,3,3,1,3,0,1,0,0,1,0,0
2023,3,31,6324447,2,61425621,1,1,1502870,12,52737169,1,1,1,1,1,21,7,3,21,7,3,"CDAEABBDBAECD","BDBEDBDDBAEEC","DACBECDAABCCA","DABDCDCBBAECA",1,1,0,"63244472112",1,"1.574674",0.395347,336.739076,21.780996,1,0.85886,0.574403,297.968066,32.104721,1,0,NA,1,NA,"B","B","A","B","A","A","A","C","B","B","A","A","B","B","A","A","C","C","C","C","A","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","C","A","A","A","A","A","A","A","A","A","A","A","C","A","A","D","A",1,3,3,3,3,1,NA,NA,NA,NA,NA,4,4,2,4,4,4,4,4,4,4,4,4,4,4,2,4,4,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324447,2,61425621,1,1,1502870,12,52737170,1,1,1,1,1,3,3,4,3,3,4,"BDBEDEBCDAABB","BBAEDECAACCAD","CCECCACBACAAB","CECADCAAAECBA",1,1,0,"63244472112",1,"0.646814",0.312429,285.620148,17.212764,1,0.86964,0.567536,298.570585,31.720908,1,1,5.72,6,1.2307692308,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","F","A","C","C","C","C","C","B","B","B","B","B","D","C","C","C","D","B","B","A","B","B","A",".","A","B","A","A","A","A","B","A","A","A","A","A","B","D","D","B","B","B","B","B","B","A","A","B","B","B","B","B","B","C","B","A","C","A",1,3,3,3,3,3,1,1,2,4,4,3,3,3,3,3,3,4,4,3,3,3,3,3,3,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324447,2,61425621,1,1,1502870,12,52737171,1,1,1,1,1,5,5,6,5,5,6,"EEACAADBCDECA","EEECCCDBDBEDA","BDDDBAABABCDC","AECEAEADBBEBA",1,1,0,"63244472112",1,"1.773189",0.402506,347.675935,22.175409,1,0.948385,0.45938,302.971826,25.675818,1,1,6.27,7,1.2307692308,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","E","B","C","C","C","C","C","B","B","B","D","D","D","D","C","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","C","A","A","C","B","D","D","D","A","B","B","B","B","B","B","A","B","B","B","B","A","B","D","B","B","C","A",2,3,3,3,3,3,3,2,4,4,4,4,3,3,3,3,3,3,4,3,3,3,3,4,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324447,2,61425621,1,1,1502870,12,52737172,1,1,1,1,1,7,7,1,7,7,1,"BDAAABDBBCDEE","DAECCABDCCAAD","EDBDECCACBDEA","DBDCEAABCADAA",1,1,0,"63244472112",1,"-0.400393",0.387513,227.925993,21.349394,1,0.549299,0.497192,280.665981,27.789218,1,1,5.24,5,1.2307692308,"A","C","A","A","A","A","A","D","B","B","A","A","B","D","D","A","B","B","C","C","B","B","B","B","B","A","D","B","C","D","D","B","B","A","A","A","A","B","B","B","A","A","A","A","B","A","B","A","A","A","B","D","C","B","C","C","C","C","C","A","B","B","C","B","A","B","B","C","C","C","C","B",1,2,2,3,3,2,1,1,2,4,3,3,2,2,2,2,2,4,3,3,2,3,4,3,3,2,2,2,2,1,1,0,1,0,0,0,0
2023,3,31,6324447,2,61425621,1,1,1502870,12,52737173,1,1,1,1,1,20,6,2,20,6,2,"EAEBCDDBDBECA","AEADEACCBACBB","EACEBADABAAAA","AADCCAACBAEAC",1,1,0,"63244472112",1,"1.645732",0.374356,340.6539,20.624531,1,0.720137,0.475586,290.214514,26.581609,1,1,5.28,5,1.2307692308,"A","C","A","C","A","A","A","B","B","A","A","A","B","F","F","A","B","C","C","C","C","B","B","B","B","D","D","A","C","A","D","B","B","B","A","B","B","B","B","A","A","A","A","A","B","A","A","A","C","D","D","A","D","A","B","C","C","C","C","B","C","C","C","B","B","A","C","C","C","B","D","A",1,2,3,3,3,3,3,4,4,1,4,4,3,2,2,2,2,3,2,2,2,3,3,4,2,2,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324447,2,61425621,1,1,1502870,12,52737174,1,1,1,1,1,6,6,7,6,6,7,"EDEBABDBABDCB","CEAAAECDDCAAB","ECEDDEACABDBA","DCACCACAADDAB",1,1,0,"63244472112",1,"0.350809",0.379793,269.312238,20.924074,1,-1.38205,0.662451,172.718389,37.025929,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","B","B","A","A","A","F","F","B","C","C","C","C","B","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","B","C","A","A","A","A","B","B","B","C","B","A","A","A","B","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,3,3,2,3,2,4,4,4,4,3,3,3,2,3,4,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324447,2,61425621,1,1,1502870,12,52737175,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECCB","EEACCEDCBCCBB","DCCDCDDBABBAA","AADCDEBCABECE",1,1,0,"63244472112",1,"2.006371",0.390315,360.522715,21.503766,1,0.9289,0.415809,301.882764,23.240533,1,1,5.42,5,1.2307692308,"A","C","A","C","A","A","A","A","B",".",".",".",".","E","F","C","B","C","C","C","B","B","B","B","C","B","D","C","C","A","C","B","B","B","B","B","B","B","B","A","A","A","A","A","B","C","B","A","A","A","D","A","D","A","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,2,3,3,3,2,1,1,4,1,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324447,2,61425621,1,1,1502870,12,52737176,1,1,1,1,1,4,4,5,4,4,5,"BADEDECADCADD","EDAADDDACDBCB","AACABCAABDCED","BEDCBEACBAABC",1,1,0,"63244472112",1,"0.866707",0.325202,297.734793,17.916472,1,0.238758,0.588194,263.309121,32.875532,1,1,4.65,4,1.2307692308,"B","C","A","C","A","A","A","C","B","B",".",".","B","B","A","C","C","C","C","C","C","A","B","B","C","B","D","B","B","B","D","A","A","B","B","B","B","A","A","B","B","B","A","C","B","A","A","A","C","B","C","A","C","A","B","B","A","B","B","A","A","A","A","B","A","B","B","A","A","A","C","A",3,3,3,3,3,3,3,2,3,1,3,4,3,3,4,3,3,4,4,4,4,3,4,3,3,4,4,4,1,1,0,1,0,0,1,0,0
