"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324859,2,61433430,1,1,1652477,12,52322872,1,1,1,1,1,7,7,1,7,7,1,"BCAAABCBDAACD","AEDCCEBACAEEC","EBACECCCCBBCA","ACDEEBDDCEBCD",1,1,0,"63248592112",1,"0.309215",0.368879,267.020684,20.322785,1,0.0873,0.547179,254.843781,30.583108,1,1,5.55,6,1,"A","D","A","C","A","A","A","D",".",".","B",".","B","B","F","B","A","C",".","C","C","B","B","B","C","D","D","D","B","B","D","B","B","B","B","B","A","B","B","A","A",".","B","A","C","C","B","A","B","A","C","B","D","A","B",".","C","C","C","B","C","B","C",".","B","C","C","B","B","B","C","A",2,1,3,NA,3,3,2,1,3,2,4,4,3,NA,2,2,2,3,2,3,2,NA,3,2,2,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324859,2,61433430,1,1,1652477,12,52322873,1,1,1,1,1,13,6,1,13,6,1,"BBCBDBAACABCB","ACBCABBBCACAA","BDCCBCAABDBCA","CACDAABBCBACA",1,1,0,"63248592112",1,"-0.89799",0.486125,200.511701,26.782261,1,0.106621,0.701449,255.923677,39.205618,1,1,4.22,3,1,"A","C","A","C","A","A","A","B","B","B","A","A","A","F","F","B","A","C","C","C","C","B","B","B","B","A","D","C","B","A","C","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","B","C","D","B","C","A","C","C","B","C","A","B","B","B","A","C","A","C","B","A","A","D","A",2,1,3,3,3,3,3,2,3,4,2,2,4,2,2,3,2,4,3,3,3,4,2,4,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324859,2,61433430,1,1,1652477,12,52322874,1,1,1,1,1,4,4,5,4,4,5,"DABECCCADAACC","ECBDEABCDDACA","BBECDDAADACBE","CBDACEBDBBCBD",1,1,0,"63248592112",1,"0.092914",0.379695,255.103935,20.918674,1,-0.227994,0.667249,237.221266,37.2941,1,1,4.48,3,1,"B","C","A",".","A","A","A","E","B","B","B","B","B","D","F","B","C","C","C","C","C","B","B","B","B","B",".","B","B","A","D","B","B","B","B",".","A","B","A","A","B","A","A","A","B","A","A","A","C","C","D","D","B","B","C","B","C","C","C","C","C","B","B","C","C","D","*","C","C","B","C","A",2,3,3,3,3,3,3,3,4,4,2,3,2,3,2,2,2,2,2,3,3,2,2,1,NA,2,2,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324859,2,61433430,1,1,1652477,12,52322875,1,1,1,1,1,14,7,2,14,7,2,"BDABEEBDADCCC","ACBAEECCACEDB","BDAEECAADBBDA","CDCADDDCADDAE",1,1,0,"63248592112",1,"-0.79813",0.546075,206.013324,30.085108,1,0.169399,0.486987,259.432485,27.218837,1,1,4.64,4,1,"A","C","A","F","A","A","A","C","B","B",".",".","B","C","F","B","B","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","C","B","B","B","C","D","D","C","D","D","D","B","C","B","B","B","B","B","B","B","B",".","C","A",2,2,3,3,3,3,3,2,2,2,3,1,1,2,1,1,1,3,2,3,3,3,3,3,3,3,3,NA,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324859,2,61433430,1,1,1652477,12,52322876,1,1,1,1,1,9,2,4,9,2,4,"EDCDABDCBAABC","BA*ECBABDACBC","CBDEDDDBABCBA","BADBEBAAABCBE",1,1,0,"63248592112",1,"-0.343656",0.546589,231.051825,30.113426,1,-0.075305,0.615677,245.755409,34.411621,1,1,3.81,2,1,"A","C","A","B","A","A","A","B","B","B","A","A","B","C","F","A","B","B","B","C","C","B","B","B","B","A","C","B","C","A","C","A","B","A","A","A","A","A","A","B","B","A","A","B","A","A","A","A","A","A","D","D","D","B","B","B","B","B","B","A","C","B","B","B","B","B","B","A","A","A","C","A",1,2,2,2,3,3,1,1,4,4,4,3,3,3,3,3,3,4,2,3,3,3,3,3,3,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324859,2,61433430,1,1,1652477,12,52322877,1,1,1,1,1,18,4,7,18,4,7,"EABDBDDBCBBBB","DAACADDBBDCAC","DBECAEACCBECD","BEABEBACCADAA",1,1,0,"63248592112",1,"-1.400463",0.599586,172.828774,33.033209,1,0.14013,0.627619,257.796573,35.079087,1,1,4.14,3,1,"B","B","A","B","A","A","A","B","A","A","A","B","B","B","F","A","B","C","A","C","B","B","B","B","B",".","D","B","B","A","D","A","A","B","B","A","B","B","B","A","A","A","B","A","B","A","A","A","B","B","D","D","C","C","C","D","C","D","D","B","D","C","C","B","C","C","C","C","B","B","C","B",1,2,3,1,3,2,2,2,4,4,3,2,2,1,2,1,1,3,1,2,2,3,2,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324859,2,61433430,1,1,1652477,12,52322878,1,1,1,1,1,10,3,5,10,3,5,"CCDCDEDCABECB","CADCABCCAABDE","BADDAECCADBAD","EDCBABBDDCCBE",1,1,0,"63248592112",1,"-0.610266",0.483167,216.363384,26.619295,1,-0.633557,0.733064,214.553405,40.972653,1,1,4.14,3,1,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","F","B","B","C","B","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","B","A","C","A","C","C","B","B","C","C","C","B","B","B","B","B","B","C","C","B","B","B","C","A",2,2,3,2,3,2,2,1,3,1,3,2,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324859,2,61433430,1,1,1652477,12,52322879,1,1,1,1,1,1,1,2,1,1,2,"BECCDCBACCBDE","EBABAAADADBCB","ACABDCABA.AEB","DABACDBBBECBB",1,1,0,"63248592112",1,"0.370245",0.406987,270.383032,22.422282,1,-0.981571,0.724399,195.102093,40.488346,1,1,3.94,2,1,"B","C","A","A","A","A","A","A","A","A","A","A","B","A","F","A","A","C","B","C","A","A","A","A","B","A","B","A","B","A","C","A","B","B","B","A","A","B","B","B","A","B",".","C","A","A","B","A","B","B","D","D","D","C","B","B","A","A","A","A","A","B","B","B","C","A","*","A","B","A","C","A",1,1,3,2,3,1,2,2,4,4,4,2,3,3,4,4,4,4,4,3,3,3,2,4,NA,4,3,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324859,2,61433430,1,1,1652477,12,52322880,1,1,1,1,1,2,2,3,2,2,3,"CBEDDEABCBECA","ABCB*DDABDADB","ACBEADBCACECB","EADBAECBDACAA",1,1,0,"63248592112",1,"-1.452852",0.624526,169.942488,34.407237,1,0.485794,0.85857,277.116539,47.987476,1,1,3.76,2,1,"B","C","A","A","A","A","A","B","B","B",".",".","B","D","F","A","C","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","B","B","D","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,3,3,3,3,3,2,2,4,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324859,2,61433430,1,1,1652477,12,52322881,1,1,1,1,1,17,3,6,17,3,6,"BAABDDBAAAABE","BCECEBDBDDECC","BABCCCBADBDBB","DDCCDDBCDCDCB",1,1,0,"63248592112",1,"-0.121575",0.382597,243.287014,21.078555,1,-0.061923,0.744705,246.50336,41.623296,1,1,4.42,3,1,"A","C","A","B","A","A","A","B","A","A","B","B","B","F","F","A","B","B","A","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","B","B","A","A","A","A","A","A","B","A","A","A","A","A","B","D","C","B","C","D","C","C","B","A","B","C","D","C","C","C","D","B","A","D","B","A",1,2,2,1,3,3,1,1,2,4,3,3,2,1,2,2,3,4,3,2,1,2,2,2,1,3,4,1,1,1,1,0,0,1,0,0,0
