"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324819,2,61459241,1,1,1589802,12,52451810,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63248192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324819,2,61459241,1,1,1589802,12,52451811,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCBAEBC","ABDBADCBDEECB","ABBCCBCDDECDA","EBDEDADDBCECA",1,1,0,"63248192112",1.1578947368,"0.659638",0.34705,286.326666,19.120152,1.1578947368,1.313594,0.53578,323.384208,29.945991,1,1,4.61,4,1.1578947368,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","B","C","C","C","C","C","C","A","B","A","B","A","D","B","B","C","C","B","B","B","B","B","A","B","A","A","A","B",".","D","B","A","A","A","C","C","B","A","C","A","B","C","C","C","C","A","B","A","A","D","B","C","C","A","A","A","A","A",3,3,3,3,3,3,3,3,2,1,3,4,3,2,2,2,2,4,3,4,4,1,3,2,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324819,2,61459241,1,1,1589802,12,52451812,1,1,1,1,1,9,2,4,9,2,4,"DEBEEEDCBECBB","BACEDECADCAED","ACDEBDACBDECB","CBDADEABBDCDD",1,1,0,"63248192112",1.1578947368,"1.536093",0.371284,334.613519,20.455284,1.1578947368,1.371281,0.384649,326.608468,21.498928,1,1,2.78,1,1.1578947368,"B","B","A","C","A","A","A","D","B","B",".",".","B","B","B","B","B","C","C","C","B","B","B","B","B","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","D","D","C","B","C","B","C","C","C","*",".","B","B","D","B","C","B","C","A","A","C","A",2,2,3,3,3,2,2,2,4,4,3,3,2,3,2,2,2,NA,NA,3,3,1,3,2,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324819,2,61459241,1,1,1589802,12,52451813,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBAAADAB","AEEBDBDCBBABB","ADABBCDBDBBCA","CEDDCCBCDEBBE",1,1,0,"63248192112",1.1578947368,"0.404059",0.363985,272.245959,20.053158,1.1578947368,0.904663,0.514786,300.528102,28.772588,1,1,5.09,5,1.1578947368,"A","C","A","C","A","A","A","D","B","A","B","B","B","D","F","B","B","B","B","B","A","B","B","B","B","A","D","B","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","C","C","D","D","C","B","C","B","C","B","C","C","B","D","B","B","C","B","B","B","C","C","A",2,2,2,2,2,1,2,3,3,4,4,2,3,2,3,2,3,2,2,3,1,3,3,2,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324819,2,61459241,1,1,1589802,12,52451814,1,1,1,1,1,5,5,6,5,5,6,"EAECAADACDECA","ECEBCDDBDBECA","ABDCAACCACDCE","EBCEBADBBCEAE",1,1,0,"63248192112",1.1578947368,"1.796526",0.387347,348.961649,21.340249,1.1578947368,1.202091,0.409589,317.152045,22.892883,1,1,4.99,4,1.1578947368,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","E","C","C","C","C","C","C","B","B","B","B","B","D","B","B","B","C","A","B","A","B","B","B","B","B","A","A","A","A","F","B","A","A","A","D","D","D","A","D","B","C","B","C","D","B","A","C","A","*","B","A","B","B","A","A","A","C","A",3,3,3,3,3,3,4,4,4,1,4,3,2,3,2,1,3,4,2,4,NA,3,4,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324819,2,61459241,1,1,1589802,12,52451815,1,1,1,1,1,16,2,5,16,2,5,"DEEACACCBCEBB","EBECACDAABDCC","BCDDBAACAEAAE","ADDAAAADACCCC",1,1,0,"63248192112",1.1578947368,"0.64087",0.372938,285.292673,20.546409,1.1578947368,0.59831,0.430363,283.40532,24.05399,1,1,4.68,4,1.1578947368,"B","B","A","C","A","A","A","C","B","B","A","A","B","C","A","B","C","C","C","C","B","A","B","A","B","A","C","B","C","B","C","A","B","A","B","A","B","B","B","B","A","B",".","D","A","A","A","A","C","D","B","A","D","B","B","C","B","C","C","B","B","B","B","C","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,4,2,1,4,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324819,2,61459241,1,1,1589802,12,52451816,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63248192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324819,2,61459241,1,1,1589802,12,52451817,1,1,1,1,1,19,5,1,19,5,1,"EAEACCDBBDECE","CEBCBCCACECBE","BEDCCACCDDCCC","CDBDDCABAEEAB",1,1,0,"63248192112",1.1578947368,"1.063851",0.35104,308.596119,19.339974,1.1578947368,0.543125,0.580525,280.320902,32.446894,1,1,5.2,5,1.1578947368,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","D","C","B","C","C","C","B","B","B","B","B","A","C","B","C","A","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","C","A","A","B","A","C","D","D","B","C","C","C","C","B","A","A","B","C","B","B","B","B","C","B","B","B","A",3,2,3,3,3,2,2,1,3,4,4,3,2,2,2,2,3,4,4,3,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324819,2,61459241,1,1,1589802,12,52451818,1,1,1,1,1,18,4,7,18,4,7,"BAA*ACABADEED","ADDBAABAADDCE","CBCADECAADCAD","ECAABCACACBAA",1,1,0,"63248192112",1.1578947368,"-0.676092",0.486579,212.736808,26.807273,1.1578947368,-0.263394,0.596611,235.242677,33.345978,1,1,4.93,4,1.1578947368,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","B","A","B","B","B","B","D","B","B","B","D","A","B","A","B","B","A","B","B","B","C","B","A","D","B","A","A","A","B","A","D","C","D","A","B","B","A","A","B","A","A","A","B","C","A","B","B","C","A","A","C","A",2,3,3,3,3,2,2,1,4,3,4,4,3,3,4,4,3,4,4,4,3,2,4,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324819,2,61459241,1,1,1589802,12,52471735,1,1,1,1,1,4,4,5,4,4,5,"BABEDECCBAEBD","BBEACABDDBCCE","BBEDDCCABCBDC","EDDCBDBDCBADA",1,1,0,"63248192112",1.1578947368,"-0.236169",0.44512,236.973646,24.523158,1.1578947368,-0.468026,0.664703,223.805318,37.151798,1,1,5.1,5,1.1578947368,"A","C","A","A","A","A","A","D","B","B","A","A","B","A","F","A","B","C","B","B","B","A","B","B","C","A","A","B","B","B","D","B","B","B","A","B","B","B","B","B","C","B","B","D","C","A",".","B","B","A","D","A","B","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","A",1,2,3,2,2,2,2,1,4,1,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,NA,2,1,0,1,0,0,0,0
