"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0273484301505105,0.0408835854114411,"OK"
"TX_RESP_Q10b_num","Spearman",-0.122726907471189,0.103176800794575,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0550087006873917,0.0741798745713644,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0368235386721438,0.00564773052104667,"OK"
"TX_RESP_Q10e_num","Spearman",0.049585023824762,-0.00101817297381441,"OK"
"TX_RESP_Q10f_num","Spearman",-0.138268839616889,-0.107800963860699,"OK"
"TX_RESP_Q21a_num","Spearman",0.177742383107828,0.199314222048365,"OK"
"TX_RESP_Q21b_num","Spearman",0.0280431580300849,0.205747517455126,"OK"
"TX_RESP_Q21c_num","Spearman",0.172314055904701,0.115897257353965,"OK"
"TX_RESP_Q21d_num","Spearman",-0.187294474392968,-0.132851285984046,"OK"
"TX_RESP_Q21e_num","Spearman",0.251753006408861,0.20607516580156,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0149844924361565,0.00052303078766276,"OK"
"TX_RESP_Q22b_num","Spearman",0.0540237844027264,0.048139303949411,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0810096888605938,-0.0962575385341377,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0281932578312569,-0.184067570506909,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0298967191622849,-0.111703904984309,"OK"
"TX_RESP_Q22f_num","Spearman",-0.198964290416774,-0.0999665070809954,"OK"
"TX_RESP_Q22g_num","Spearman",-0.236612244886577,-0.172582094344436,"OK"
"TX_RESP_Q22h_num","Spearman",-0.105601707193197,0.0872932912423648,"OK"
"TX_RESP_Q23a_num","Spearman",-0.137984609959195,-0.0225612703159088,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0663784680604263,-0.207956896172288,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0449259065103415,-0.114814977092397,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0381786884425236,-0.128608731330095,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0348538155677372,0.111876534714198,"OK"
"TX_RESP_Q23f_num","Spearman",-0.146900861510597,-0.167585691331898,"OK"
"TX_RESP_Q23g_num","Spearman",-0.213733498841891,-0.270443503030818,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0860851797021155,-0.0633887979129883,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0681842357261269,-0.0754241673603777,"OK"
"TX_RESP_Q19_num","Spearman",-0.220951900175412,-0.316109330094851,"OK"
"TX_RESP_Q20_num","Spearman",-0.00734633498727314,-0.0102848689821824,"OK"
