"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0731379490869461,-0.136485940273147,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0457997564465646,0.195111434697793,"OK"
"TX_RESP_Q10c_num","Spearman",-0.253538422202171,0.141590005489216,"OK"
"TX_RESP_Q10d_num","Spearman",-0.162820982406482,0.0443298841781188,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0770795350596793,0.050713323162592,"OK"
"TX_RESP_Q10f_num","Spearman",-0.147283147069872,-0.210823442819042,"OK"
"TX_RESP_Q21a_num","Spearman",-0.238330761046267,-0.0925608298597018,"OK"
"TX_RESP_Q21b_num","Spearman",0.0905799755029613,-0.00735401781311171,"OK"
"TX_RESP_Q21c_num","Spearman",-0.132577209526796,0.00891745109757585,"OK"
"TX_RESP_Q21d_num","Spearman",0.054679201986554,-0.0689360491302874,"OK"
"TX_RESP_Q21e_num","Spearman",0.202176700450774,0.0986717796410822,"OK"
"TX_RESP_Q22a_num","Spearman",-0.090057219444805,0.0266972188103703,"OK"
"TX_RESP_Q22b_num","Spearman",-0.213732062939915,-0.306311510800018,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0955428288503118,-0.117784559476442,"OK"
"TX_RESP_Q22d_num","Spearman",0.0540344829240532,1.11250736924137e-05,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0143161525159603,-0.10028301623965,"OK"
"TX_RESP_Q22f_num","Spearman",0.0105349567252068,-0.0840098149954591,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0446068725151209,0.0221581005826991,"OK"
"TX_RESP_Q22h_num","Spearman",-0.326614510591736,-0.118290849847338,"OK"
"TX_RESP_Q23a_num","Spearman",-0.239515105394656,-0.250212787725815,"OK"
"TX_RESP_Q23b_num","Spearman",-0.354300396473759,-0.340277298469719,"OK"
"TX_RESP_Q23c_num","Spearman",0.103888186474174,0.125461634930255,"OK"
"TX_RESP_Q23d_num","Spearman",0.0909511589692551,0.171471938335899,"OK"
"TX_RESP_Q23e_num","Spearman",0.0532945018976159,0.00168982566992441,"OK"
"TX_RESP_Q23f_num","Spearman",0.340275186885572,0.193126395634908,"OK"
"TX_RESP_Q23g_num","Spearman",-0.173907478993544,-0.19282718527004,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0671422311660805,-0.0127500055698655,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0860517182927319,-0.012270912897339,"OK"
"TX_RESP_Q19_num","Spearman",-0.0998925483163252,-0.00841915105605732,"OK"
