"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324716,2,61428641,1,1,1605360,12,52450620,1,1,1,1,1,3,3,4,3,3,4,"DCEBABCDABCEA","ECABDABADCBEA","ABCBCBCAACDEA","BCDCDACDACBCD",1,1,0,"63247162112",1.2352941176,"-1.083116",0.644316,190.312487,35.497535,1.2352941176,-0.361602,0.86171,229.753603,48.162978,1,1,3.62,2,1.2352941176,"A","D","A","A","A","A","A","D","B","A","B","A","B","B","A","B","C","B","A","A","B","A","A","A","C","A","A","A","A","A","A","A","B","A","B","A","B","A","B","A","B",".","A","A","A","A","C","A","B","C","D","*","B","A","B","A","C","D","B","A","D","A","B","C","B","C","A","B","C","D","B","A",2,3,2,1,1,2,2,3,4,NA,2,4,3,4,2,1,3,4,1,4,3,2,3,2,4,3,2,1,3,1,1,0,1,0,0,0,0
2023,3,31,6324716,2,61428641,1,1,1605360,12,52450621,1,1,1,1,1,8,1,3,8,1,3,"ACADBABBDEBAB","ADCAEDBACAECA","BADECBCCBBADD","AACECDBACDEBA",1,1,0,"63247162112",1.2352941176,"-1.579143",0.603644,162.984692,33.256778,1.2352941176,-0.643539,0.726393,213.995488,40.599796,1,1,4.69,4,1.2352941176,"B","A","C","F","B","B","A","D","B","B","A","A","A","C","D","C","A","B","C","C","C","A","B","B","B","*","A","B","B","B","A","B","B","B","A","B","B","B","B","A","B","B","A","D","B","C","A","B","C","A","B","C","A","C","*","C","A","B","A","A","A","C","A","B","*","C","C","B","B","C","A","A",3,1,2,3,3,3,3,1,2,3,1,2,NA,2,4,3,4,4,4,2,4,3,NA,2,2,3,3,2,1,2,0,1,NA,NA,NA,NA,NA
2023,3,31,6324716,2,61428641,1,1,1605360,12,52450622,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63247162112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324716,2,61428641,1,1,1605360,12,52450623,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63247162112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324716,2,61428641,1,1,1605360,12,52450624,1,1,1,1,1,17,3,6,17,3,6,"ABEBDBBCAEEBB","DACAEBBBABABC","CDEBCBDAAEDCD","BBCEDAABCAEBA",1,1,0,"63247162112",1.2352941176,"-0.381296",0.413584,228.978111,22.785733,1.2352941176,-0.042472,0.585651,247.590522,32.733398,1,1,4.53,4,1.2352941176,"B","B","A","C","A","A","A","C","B","B","A","A","A","D","B","C","C","C","C","C","C","B","A","B","B","A","D","C","B","B","D","A","B","B","A","B","A","A","A","B","A","A","A","A","B","A","A","A","C","A","C","B","B","C","C","C","B","C","B","B","B","B","B","B","B","C","B","A","A","A","C","A",3,3,3,3,3,3,3,1,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324716,2,61428641,1,1,1605360,12,52450625,1,1,1,1,1,9,2,4,9,2,4,"ADEDAEDACABEE","BABECECADCAEE","ABCDECABAABAA","EBAECCDCACAAE",1,1,0,"63247162112",1.2352941176,"0.265253",0.3636,264.59867,20.031947,1.2352941176,-1.15424,0.661008,185.45122,36.945276,1,1,3.96,2,1.2352941176,"B","C","A","C","A","A","A","E","B","B","A","A","B","D","D","B","B","C","B","C","C","A","A","A","B","*","C","A","B","B","D","A","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","D","D","D","D","D","C","A","C","C","C","B","B","C","C","C","B","C","B","B","A","C","C","C","A",2,2,3,2,3,3,4,4,4,4,4,2,4,2,2,2,3,3,2,2,2,3,2,3,3,4,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324716,2,61428641,1,1,1605360,12,52450626,1,1,1,1,1,7,7,1,7,7,1,"CDDEDEBCDEBEA","CEECDCBDBECCC","DAABCCDDCDBDB","CEBDDDACAEEBB",1,1,0,"63247162112",1.2352941176,"-0.616207",0.558463,216.036074,30.767605,1.2352941176,0.138461,0.745142,257.703289,41.647721,1,1,3.57,2,1.2352941176,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","A","A","B","B","C","C","C","A","A","A","B","A","D","B","B","A","D","A","B","B","A","A","A","B","A","A","C","A","A","A","B","A","A","A","B","A","D","D","A","C","D","B","B","C","A","A","A","B","A","B","A","B","B","B","A","A","D","A",1,2,2,3,3,3,2,1,4,4,1,2,1,3,3,2,4,4,4,3,4,3,4,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324716,2,61428641,1,1,1605360,12,52450627,1,1,1,1,1,1,1,2,1,1,2,"DAEAADDACEEDA","EBCEECACDEEEB","BABAABDDDEECE","CEACDEDCAABEB",1,1,0,"63247162112",1.2352941176,"-0.402144",0.475853,227.829525,26.216342,1.2352941176,-0.583871,0.618522,217.330472,34.570634,1,1,3.39,2,1.2352941176,"A","D","A","A","A","A","A","E","B","B","A","A","B","C","C","C","C","A","A","A","B","A","A","A","B","A","D","A","B","A","B","A","B",".","B","A","A","A","A","A","A","B","B","A","B","A","B","A","B","A","B","A","A","C","D","C","D","C","C","C","C","A","D","B","A","A","A","A","A","A","C","B",3,3,1,1,1,2,2,1,2,1,1,2,1,2,1,2,2,2,2,4,1,3,4,4,4,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324716,2,61428641,1,1,1605360,12,52450628,1,1,1,1,1,19,5,1,19,5,1,"DBBAECACDABCE","DCDCADBCCAADE","ACACBBCDDBACE","BDECDEDBBACDE",1,1,0,"63247162112",1.2352941176,"-0.754062",0.474859,208.441179,26.161579,1.2352941176,-0.911791,0.739988,199.002259,41.359652,1,1,3.73,2,1.2352941176,"B","B","A","A","A","A","A","A","A","A","A","A","B","B","F","B","C","C","C","C","C","A","A","B","A","B","C","B","B","A","C","A","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","C","A","B","A","D","C","C","B","B","D","C","A","D","B","B","C","D","C","B","B","B","A","C","A",2,3,3,3,3,3,3,1,2,1,4,2,2,3,3,1,2,4,1,3,3,2,1,2,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324716,2,61428641,1,1,1605360,12,52450629,1,1,1,1,1,11,4,6,11,4,6,"BAAEDEBCCCABE","EDEBADCBDACBE","CBBABAAABDECA","ECBEDADAADBBD",1,1,0,"63247162112",1.2352941176,"0.410026",0.328201,272.574701,18.081697,1.2352941176,0.652929,0.678509,286.458103,37.923448,1,1,3.67,2,1.2352941176,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","A","A","C","C","C","C","C","A","A","B","B","A","C","B","B","A","D","A","B","B","A","A","A","B","B","A","B","B","A","C","B","A","A","A","A","A","D","D","B","B","C","C","C","C","C","C","C","B","C","B","B","C","C","C","B","C","C","A",1,3,3,3,3,3,1,1,4,4,2,3,2,2,2,2,2,2,2,3,2,3,3,2,2,2,3,2,1,1,1,0,0,0,1,0,0
