"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324860,2,61466548,1,1,1542114,12,52506509,1,1,1,1,1,2,2,3,2,2,3,"EEADCABCBECBB","BDBEDBDCBCBBC","ACDBBEACCBBAE","BBBDDDCCDDBAB",1,1,0,"63248602112",1,"2.211736",0.427385,371.836964,23.546077,1,1.119028,0.445837,312.509461,24.918868,1,1,5.97,6,1,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","C","A","C","C","B","C","C","B","A","B","C","B","C","C","B","C","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","A","C","D","B","B","C","C","C","C","B","C","B","C","B","A","B","B","B","A","A","C","A",1,3,3,2,3,3,2,1,1,3,4,3,3,2,2,2,2,3,2,3,2,3,4,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324860,2,61466548,1,1,1542114,12,52506510,1,1,1,1,1,4,4,5,4,4,5,"BACEDECADCEED","EABCACDBBDECA","CCCDCEADBECCA","DCDECAABACDAB",1,1,0,"63248602112",1,"1.928287",0.432216,356.220805,23.812233,1,2.595031,0.240811,395.006705,13.459487,1,1,5.17,5,1,"A","C","A","A","A","A","A","B","B","B",".",".",".","B","C","A","B","C","A","C","C","B","B","B","B","B","D","C","D","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","B","B","D","C","B","B","C","C","C","C","B","C","C","C","B","B","A","B","C","B","B","C","A",1,2,3,1,3,3,2,2,2,4,3,3,3,2,2,2,2,3,2,2,2,3,3,4,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324860,2,61466548,1,1,1542114,12,52506511,1,1,1,1,1,5,5,6,5,5,6,"EAECAADBBDBCA","EBBBCCDBDBEDB","DCDBAAAAACDEB","ABCEDADABEEBB",1,1,0,"63248602112",1,"1.456367",0.3688,330.221146,20.318432,1,1.990809,0.28323,361.23533,15.830384,1,1,4.95,4,1,"A","C","A","A","A","A","A","C","B","B",".",".","B","A","C","A","C","C","C","C","C","B","A","B","B","B","D","B","B","B","D","A","B","B","B","B","B","A","B","B","A","A","A","A","B","A","A","A","B","B","C","D","B","C","C","C","B","B","B","B","B","D","D","B","B","B","A","C","B","A","C","A",1,3,3,3,3,3,2,2,3,4,2,2,2,2,3,3,3,3,3,1,1,3,3,3,4,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324860,2,61466548,1,1,1542114,12,52506512,1,1,1,1,1,10,3,5,10,3,5,"DDABDBDCBC*CC","EABDAEDBAEDCB","BDD.CACADBECA","BDDACEBADC...",1,1,0,"63248602112",1,"0.681123",0.342533,287.510347,18.871295,1,0.50113,0.667943,277.973703,37.332889,1,1,5.65,6,1,"A","C","A","B","A","A","A","E","A","B","A","A","B","F","C","B","B","C","C","C","B","B","B","B","B","C","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","C","A","B","C","B","B","B","B","A","B","B","B","B","A","B","B","B","B","C","A",2,2,3,3,3,2,2,1,2,4,3,4,3,2,3,3,3,3,4,3,3,3,3,4,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324860,2,61466548,1,1,1542114,12,52506513,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBBBBEED","CEEDDAACBCCBB","ADDBECDBCEACA","ABDEBDACCEEC.",1,1,0,"63248602112",1,"1.15655",0.383577,313.703219,21.132547,1,2.114742,0.293045,368.162234,16.378967,1,1,4.32,3,1,"A","B","A","C","A","A","A","A","A","A","B","B","A","D","C","A","B","B","B","C","B","B","A","B","B","A","D","B","B","B","C","A","B","B","B","A","A","A","B","B","A","A","A","H","A","A","A","A","B","A","B","D","C","B","D","B","B","B","B","B","A","B","B","B","B","B","B","B","B","B","C","A",1,2,2,2,3,2,2,1,2,4,3,3,1,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324860,2,61466548,1,1,1542114,12,52506514,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCABC","EADDCEDBDBECD","DDAACECACEBDA","BACEDEBCBBDCC",1,1,0,"63248602112",1,"1.660191",0.379129,341.450495,20.887492,1,0.611807,0.576425,284.159698,32.217735,1,1,5.31,5,1,"A","C","A","C","A","A","A","C","B","B",".",".","B","E","B","B","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","D","D","A","D","B","C","B","C","C","C","A","A","B","B","B","B","B","B","C","A","A","A","A",2,3,3,3,3,3,3,4,4,1,4,3,2,3,2,2,2,4,4,3,3,3,3,3,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324860,2,61466548,1,1,1542114,12,52506515,1,1,1,1,1,19,5,1,19,5,1,"EAECACDBCDECA","AEDCDCCACACBC","DCDECABBACDEB","CECDBDDBABEEB",1,1,0,"63248602112",1,"2.296209",0.448019,376.490866,24.682873,1,2.713733,0.276349,401.641236,15.445789,1,1,4.93,4,1,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","B","A","C","C","C","C","C","B","B","B","B","C","D","B","C","B","D","A","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","C","A","C","A","D","B","C","B","A","A","B","B","A","B","B","B","B","C","B","B","B","B","C","A",1,3,3,3,3,3,3,1,3,1,4,3,2,3,4,4,3,3,4,3,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324860,2,61466548,1,1,1542114,12,52506516,1,1,1,1,1,21,7,3,21,7,3,"CDCEABCCAEECD","BDEBDBDDBADBC","BDADECDACACDA","CDBCCBCCDBAAB",1,1,0,"63248602112",1,"0.718223",0.356595,289.55431,19.646018,1,1.705258,0.333442,345.27522,18.63685,1,1,5.39,5,1,"A","B","A","A","A","A","A","B","B","B","A","A","A","A","D","A","B","B","A","C","C","B","A","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","A","A","B","D","B","C","D","C","C","C","C","B","C","C","D","C","B","C","B","B","B","B","C","A",1,2,2,1,3,3,1,1,2,4,2,2,1,2,2,2,2,3,2,2,1,2,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324860,2,61466548,1,1,1542114,12,52506517,1,1,1,1,1,2,2,3,2,2,3,"DEEDEADCBECBB","BDEEDBDCBCDBC","DBDEBEBCCADBC","..DCCBCADBDCB",1,1,0,"63248602112",1,"1.473263",0.354475,331.152003,19.52922,1,1.3599,0.367774,325.972358,20.555745,1,1,6.04,7,1,"B","B","A","A","A","A","A","B","B","A","B","A","A","E","F","B","C","C","B","C","C","B","A","B","B","B","D","B","D","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","D","D","A","C","B","B","C","B","B","B","A","B","B","B","B","D","B","C","B","B","B","C","A",2,3,3,2,3,3,3,4,4,1,3,3,3,2,3,3,3,4,3,3,3,3,1,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324860,2,61466548,1,1,1542114,12,52506518,1,1,1,1,1,3,3,4,3,3,4,"ADBEDBDCBCBCC","BABEDECADCAAD","DCDECDCADBCCB","ACEBDAAABCEBC",1,1,0,"63248602112",1,"1.708163",0.401779,344.093434,22.135356,1,0.898575,0.518767,300.18783,28.995095,1,1,4.44,3,1,"B","C","A","A","A","A","A","B","B","B","A","A","B","C","C","A","A","B","B","C","C","B","B","B","B","A","C","C","B","B","D","B","B","B","A","A","A","A","A","B","A","A","A","A","B","A","A","A","A","D","C","A","D","B","D","B","C","C","C","A","B","B","B","C","B","D","C","C","B","B","C","A",1,1,2,2,3,3,1,4,3,1,4,3,1,3,2,2,2,4,3,3,3,2,3,1,2,2,3,3,1,1,0,1,1,0,0,0,0
