"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61466174,1,1,1518420,12,52441725,1,1,1,1,1,14,7,2,14,7,2,"BDCEADACBDECB","ADEBACADADEED","ACACECDBCBDEA","DCEBABCDAE.AD",1,1,0,"63252372112",1.037037037,"-1.033015",0.56779,193.07272,31.28146,1.037037037,-0.522737,0.610992,220.747393,34.149765,1,1,4.84,4,1.037037037,"A","C","A","C","A","A","A","C","A","A","B","A","B","E","D","A","B","A","A","B","C","B","B","B","B","B","C","B","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","C","C","A","A","B","C","A","D","D","B","C","C","C","C","D","B","D","D","D","B","C","C","B","B","A","C","C","A",1,2,1,1,2,3,2,3,1,4,4,3,2,2,2,2,1,3,1,1,1,3,2,2,3,3,4,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61466174,1,1,1518420,12,52441726,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBBCBCDBB","EABAACDBCDECA","DCABCEBBDBCCA","EADCCEBCACDBC",1,1,0,"63252372112",1.037037037,"1.95021",0.415666,357.428617,22.900438,1.037037037,0.60531,0.633484,283.796566,35.406895,1,1,6.01,7,1.037037037,"B","C","A","C","A","A","A","C","B","A","A","A","B","D","B","B","B","C","C","C","A","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","A","B","A","A","A","F","A","C","A","A","C","C","D","D","D","A","B","C","B","C","C","B","B","C","D","B","C","C","C","D","B","A","C","A",2,2,3,3,3,1,3,3,4,4,4,4,3,2,3,2,2,3,3,2,1,3,2,2,2,1,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61466174,1,1,1518420,12,52441727,1,1,1,1,1,15,1,4,15,1,4,"CEDCCCBACEBBC","BABEDECADBACD","CEBBBDDBACCAB","ADCACBADBEABD",1,1,0,"63252372112",1.037037037,"1.224017",0.323324,317.420203,17.813006,1.037037037,2.000753,0.270248,361.791124,15.10479,1,1,4.46,3,1.037037037,"A","B","A","B","A","A","A","B","B","*",".",".","B","E","A","B","B","C","B","C","A","B","B","B","B","B","C","B","B","A","D","A","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","A","B","D","D","A","C","B","B","B","B","B","A","B","C","B","B","A","A","C","B","C","C","A",2,2,3,2,3,1,3,1,2,4,4,4,2,3,3,3,3,3,4,3,2,3,3,4,4,2,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325237,2,61466174,1,1,1518420,12,52441728,1,1,1,1,1,8,1,3,8,1,3,"BEBCDCBACEABE","CEADCBACBAABA","DCCDABAAAEEAB","CADAEDBABCBAB",1,1,0,"63252372112",1.037037037,"0.407612",0.360179,272.441706,19.843472,1.037037037,-0.141581,0.693786,242.051089,38.777315,1,1,4.95,4,1.037037037,"B","D","A","A","A","A","A","A","A","B","A","A","A","D","D","B","B","C","C","C","B","B","B","B","B","A","D","A","C","A","C","A","B","B","B","B","B","B","B","B","A",".","B","H","A","A","B","A","C","D","D","D","D","B","C","C","C","C","B","A","B","B","B","C","B","B","C","C","A","A","C","A",2,2,3,3,3,2,3,4,4,4,4,3,2,2,2,2,3,4,3,3,3,2,3,3,2,2,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61466174,1,1,1518420,12,52441729,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61466174,1,1,1518420,12,52441730,1,1,1,1,1,6,6,7,6,6,7,"EBBBCCDBABECB","CDAAABBBDADC.","ABCEDAAABADDA","CDADECDABDDDA",1,1,0,"63252372112",1.037037037,"1.236188",0.409236,318.090744,22.546187,1.037037037,0.978059,0.426774,304.630375,23.853392,1,1,4.77,4,1.037037037,"B","C","A","A","A","A","A","E","B","B",".",".","B","B","B","B","B","B","A","C","A","B","B","B","B","A","D","C","B","A","D","B","B","A","A","B","A","B","B","B","B","A","A","A","C","A","A","A","A","A","D","D","B","A","A","B","B","C","C","B","A","B","C","D","B","A","C","D","A","A","C","A",2,2,2,1,3,1,1,1,4,4,2,4,4,3,3,2,2,3,4,3,2,1,3,4,2,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61466174,1,1,1518420,12,52441731,1,1,1,1,1,20,6,2,20,6,2,"AACEEABCADECA","AAEBCEACAEDAB","DCEECEBACBBAA","ACDADEABBAEBC",1,1,0,"63252372112",1.037037037,"-0.922717",0.518571,199.149408,28.56982,1.037037037,-0.455366,0.545087,224.512915,30.466181,1,1,6.78,7,1.037037037,"A","C","A","A","A","A","B","E","B","B","A","A","B","E","D","C","C","C","C","C","A","B","B","B","C","D","D","C","C","C","D","B","B","A","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","D","D","D","B","B","B","B","B","B","B","B","C","C","C","B","B","C","B","B","A","C","A",3,3,3,3,3,1,1,1,4,4,4,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61466174,1,1,1518420,12,52441732,1,1,1,1,1,5,5,6,5,5,6,"EBBCACDACDCCA","DBCBCDCBCBECB","CCDABEBCBCEBD","DEACDACDBEABD",1,1,0,"63252372112",1.037037037,"0.789941",0.39118,293.505496,21.551422,1.037037037,-0.39632,0.703156,227.813134,39.301026,1,1,5.16,5,1.037037037,"A","C","A","B","A","A","A","D","B","B","B","A","B","D","A","A","A","B","B","B","B","B","B","B","B","A","D","D","D","C","D","A",".","B","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","A","D","D","D","A","A","A","B","B","B","B","B","B","B","C","C","C","B","B","B","B","C","A",1,1,2,2,2,2,1,1,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325237,2,61466174,1,1,1518420,12,52441733,1,1,1,1,1,19,5,1,19,5,1,"EABCABDBCDACA","CEDCDBBACEABD","BDCADAACAACAA","BBDBAACCAEEAC",1,1,0,"63252372112",1.037037037,"1.162895",0.315529,314.052786,17.383554,1.037037037,-0.304735,0.704509,232.932032,39.376648,1,1,6.42,7,1.037037037,"A","B","A","A","A","A","A","E","B","B",".",".","B","E","D","C","C","C","C","C","C","B","B","B","C","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A",".",".","F","B","A","A","A","A","A","C","D","D","B","B","B","B","B","B","A","B","A","A","D","A","A","A","D","A","A","B","A",3,3,3,3,3,3,1,1,3,4,4,3,3,3,3,3,3,4,3,4,4,1,4,4,4,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61466174,1,1,1518420,12,52441734,1,1,1,1,1,21,7,3,21,7,3,"CEAAABCDBCBAD","CCEAABDDBCADD","CCDEBADAAEDCA","CAEADBDCCBAED",1,1,0,"63252372112",1.037037037,"-0.015083",0.441082,249.154017,24.300691,1.037037037,-0.719505,0.683774,209.749572,38.217721,1,1,4.79,4,1.037037037,"B","C","A","C","A","A","A","D","B","B","A","A","A","F","F","B","C","C","C","C","B","B","B","B","A","B","D","A","C","C","D","A","B","B","B","A","A","A","A","B","A","A","A","A","A","B","B","A","B","A","C",".","D","A","C","A","C","B",".","A","A","A","A","C","A","C","B","B","B","B","C","A",2,3,3,3,3,2,2,1,3,NA,4,4,2,4,2,3,NA,4,4,4,4,2,4,2,3,3,3,3,2,1,0,1,0,0,1,0,0
