"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.233423556067876,0.31592670950566,"OK"
"TX_RESP_Q10b_num","Spearman",0.151925974841374,0.237518073343557,"OK"
"TX_RESP_Q10c_num","Spearman",-0.104679473669828,-0.0348931578899427,"OK"
"TX_RESP_Q10d_num","Spearman",-0.465680140436844,-0.170595695011517,"OK"
"TX_RESP_Q10e_num","Spearman",0,-0.136176194850481,"OK"
"TX_RESP_Q10f_num","Spearman",-0.119585096220621,-0.0462910049886276,"OK"
"TX_RESP_Q21a_num","Spearman",0.163663417676994,0.29459415181859,"OK"
"TX_RESP_Q21b_num","Spearman",0.0931103900806635,0.0534889474931471,"OK"
"TX_RESP_Q21c_num","Spearman",-0.599682582908825,-0.427786598231377,"OK"
"TX_RESP_Q21d_num","Spearman",0.084538289107917,0.355847216942627,"OK"
"TX_RESP_Q21e_num","Spearman",0.439798012721432,0.455646589756438,"OK"
"TX_RESP_Q22a_num","Spearman",-0.538061581219025,-0.375699139166969,"OK"
"TX_RESP_Q22b_num","Spearman",-0.486797262054773,-0.496342306408788,"OK"
"TX_RESP_Q22c_num","Spearman",-0.252682567454486,-0.400249186847905,"OK"
"TX_RESP_Q22d_num","Spearman",-0.36086709935673,-0.418330013267038,"OK"
"TX_RESP_Q22e_num","Spearman",-0.220845144833922,-0.269471598742308,"OK"
"TX_RESP_Q22f_num","Spearman",-0.29043123790558,-0.189072685079472,"OK"
"TX_RESP_Q22g_num","Spearman",-0.392792202424786,-0.229128784747792,"OK"
"TX_RESP_Q22h_num","Spearman",0.143518490811115,0.403031378305185,"OK"
"TX_RESP_Q23a_num","Spearman",-0.185576872239523,-0.371153744479045,"OK"
"TX_RESP_Q23b_num","Spearman",-0.309889893400456,-0.436663031609734,"OK"
"TX_RESP_Q23c_num","Spearman",-0.182838625279913,-0.0432521479156784,"OK"
"TX_RESP_Q23d_num","Spearman",0.0649726340738806,0.128034308322059,"OK"
"TX_RESP_Q23e_num","Spearman",0.226590161620273,0.248077159704954,"OK"
"TX_RESP_Q23f_num","Spearman",0.253546276418555,0.380319414627832,"OK"
"TX_RESP_Q23g_num","Spearman",-0.491305888085203,0,"OK"
"TX_RESP_Q23h_num","Spearman",0.383024640797267,0.383024640797267,"OK"
"TX_RESP_Q23i_num","Spearman",0.262745600274908,0.239055423200941,"OK"
"TX_RESP_Q19_num","Spearman",-0.453920649501602,-0.590096844352082,"OK"
"TX_RESP_Q20_num","Spearman",-0.371153744479045,-0.309294787065871,"OK"
