"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.680120227190082,-0.456955777643336,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0399785952174511,-0.0715406440733335,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0675272296003132,0.0893102068907368,"OK"
"TX_RESP_Q10d_num","Spearman",-0.299436560910788,0.103476997290985,"OK"
"TX_RESP_Q10e_num","Spearman",-0.289570253439504,0.112610654115363,"OK"
"TX_RESP_Q10f_num","Spearman",0.21852577163687,-0.415307685399425,"OK"
"TX_RESP_Q21a_num","Spearman",-0.266123065903919,0.116428841332965,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0172006280476206,0.00312738691774921,"OK"
"TX_RESP_Q21c_num","Spearman",0.0459239776449162,-0.0446993382410517,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0149416510981435,-0.0754946581800933,"OK"
"TX_RESP_Q21e_num","Spearman",0.0358512569587011,-0.024647739159107,"OK"
"TX_RESP_Q22a_num","Spearman",0.0630007044601661,-0.0717915004313521,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0997079074560074,-0.459134016968082,"OK"
"TX_RESP_Q22c_num","Spearman",-0.157810244279412,-0.0077151674981046,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0143280490227436,-0.221773280525944,"OK"
"TX_RESP_Q22e_num","Spearman",0.008513325459869,-0.273034509391513,"OK"
"TX_RESP_Q22f_num","Spearman",-0.215861863181658,-0.357478244759433,"OK"
"TX_RESP_Q22g_num","Spearman",-0.109291249246994,-0.0364304164156645,"OK"
"TX_RESP_Q22h_num","Spearman",-0.219888619243343,-0.0161682808267164,"OK"
"TX_RESP_Q23a_num","Spearman",-0.19989698320098,-0.111868953901466,"OK"
"TX_RESP_Q23b_num","Spearman",-0.385917891715851,-0.312231303977226,"OK"
"TX_RESP_Q23c_num","Spearman",0.148958560277349,0.0805345061662089,"OK"
"TX_RESP_Q23d_num","Spearman",0.238163204158627,0.0964145947130098,"OK"
"TX_RESP_Q23e_num","Spearman",0.263963940139119,0.427481425181051,"OK"
"TX_RESP_Q23f_num","Spearman",0.140152977645347,0.0382235393578219,"OK"
"TX_RESP_Q23g_num","Spearman",-0.192355440287092,-0.446454602147818,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0365846432406388,0.146338572962555,"OK"
"TX_RESP_Q23i_num","Spearman",0.0230944914071632,0.295758486730444,"OK"
"TX_RESP_Q19_num","Spearman",0.0769343180566928,0.00854825756185476,"OK"
"TX_RESP_Q20_num","Spearman",0.292365643208297,0.361157559257308,"OK"
