"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324474,2,61457608,1,1,1494292,13,52226644,1,1,1,1,1,2,2,3,2,2,3,"EEEECADCBECBB","BDBEDBDBDCDBC","ADDEBDCCCAEAB","CDBBEDCCDCBAD",1,1,0,"63244741113",2.2142857143,"1.68835",0.378688,343.001869,20.863195,2.2142857143,1.66023,0.327201,342.758501,18.288026,1,1,6.14,7,2.2142857143,"B","C","A","B","A","A","A","C","B","B","A","A","B","E","D","A","C","C","C","C","B","B","B","B","B","C","D","B","C","C","D","A","B","B","B","B","B","B","B","B","B","A","A","D","A","A","A","A","C","C","C","A","D","A","B","B","A","A","B","A","A","B","B","A","B","B","B","D","A","A","C","A",1,3,3,3,3,2,3,3,3,1,4,4,3,3,4,4,3,4,4,3,3,4,3,3,3,1,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324474,2,61457608,1,1,1494292,13,52226645,1,1,1,1,1,6,6,7,6,6,7,"ECEBCDDBDBEBA","CDAAABBDCAEEB","DBCEBAAABDEEB","CDBEECDBCACDC",1,1,0,"63244741113",2.2142857143,"1.740646",0.415721,345.883032,22.903468,2.2142857143,1.46352,0.467213,331.763921,26.113622,1,1,5.37,5,2.2142857143,"B","C","A","A","A","A","A","B","B","B",".",".",".","B","B","A","C","C","B","C","C","B","B","B","C","B","C","D","C","C","D","A","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","D","C","B","D","C","A","C","B","B","C","C","A","C","B","C","C","B","C","B","C","A","A","C","A",1,3,3,2,3,3,4,3,2,4,3,4,2,3,3,2,2,4,2,3,2,2,3,2,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324474,2,61457608,1,1,1494292,13,52226646,1,1,1,1,1,20,6,2,20,6,2,"ECEBABABDBECA","EEAECADCBECBB","EDCEEEDABDEEC","ABDEBDACABECA",1,1,0,"63244741113",2.2142857143,"1.739116",0.383539,345.798739,21.130453,2.2142857143,1.973423,0.331767,360.263586,18.54323,1,1,4.57,4,2.2142857143,"A","D","A","A","A","A","A","D","B","B",".",".","B","B","D","B","B","C","B","C","A","A","A","B","C","B","D","A","C","B","D","A","A","B","A","A","A","B","B","A","A","A","A","A","B","A","B","B","B","B","D","C","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","C","A",2,2,3,2,3,1,2,2,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,1,0,1,0,0,0,0
2023,3,31,6324474,2,61457608,1,1,1494292,13,52226647,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244741113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324474,2,61457608,1,1,1494292,13,52226648,1,1,1,1,1,13,6,1,13,6,1,"CCEBCCDBDBACB","AECCDEBACEADC","CBCEDDDBCAEBA","DCEBBDABBECAB",1,1,0,"63244741113",2.2142857143,"0.829757",0.358712,295.699093,19.76265,2.2142857143,0.78635,0.645199,293.915313,36.061674,1,1,6.25,7,2.2142857143,"B","B","A","A","A","A","A","C","B","B",".",".","B","E","E","B","C","C","C","C","B","B","B","B","B","D","D","D","C","B","D","*","B","B","B","B","A","B","B","B","B","A","A","D","B","A","A","A","C","B","B","A","D","A","C","B","B","C","A","A","A","A","B","C","A","C","C","A","A","A","C","A",2,3,3,3,3,2,3,2,2,1,4,4,2,3,3,2,4,4,4,4,3,2,4,2,2,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324474,2,61457608,1,1,1494292,13,52226649,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244741113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324474,2,61457608,1,1,1494292,13,52226650,1,1,1,1,1,10,3,5,10,3,5,"BEBBDBDCBCABD","EABCADDBBBECA","BACACDDDDEAAD","CDDADAABADECD",1,1,0,"63244741113",2.2142857143,"1.293932",0.362668,321.272055,19.9806,2.2142857143,0.762756,0.553109,292.596589,30.91455,1,1,4.35,3,2.2142857143,"B","C","A","C","A","A","A","B","B","A",".",".","B","D","D","B","C","C","C","C","B","B","B","B","B","B","C","A","B","A","D","A","B","A","B","A","A","B","B","A","B","A","A","D","B","A","A","A","D","C","D","A","D","B","C","B","B","C","C","B","A","B","B","B","B","B","C","A","B","B","C","A",2,3,3,3,3,2,4,3,4,1,4,3,2,3,3,2,2,3,4,3,3,3,3,3,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324474,2,61457608,1,1,1494292,13,52226651,1,1,1,1,1,21,7,3,21,7,3,"BDAAABBCBEDCB","BDEEDBDCBCBBB","ADDDECDBCDBDA","DDEBCACADBEBB",1,1,0,"63244741113",2.2142857143,"1.042915",0.371463,307.442684,20.465146,2.2142857143,1.589419,0.3545,338.800709,19.81383,1,1,5.7,6,2.2142857143,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","D","C","D","B","B","D","B","B","B","B","B","B","B","B","A","C","A","A","D","A","A","A","A","C","B","C","A","C","C","C","C","D","D","B","B","C","B","B","A","B","B","A","B","B","B","C","A",2,3,3,3,3,3,3,2,3,1,3,2,2,2,1,1,3,3,2,3,3,4,3,3,4,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324474,2,61457608,1,1,1494292,13,52226652,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244741113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324474,2,61457608,1,1,1494292,13,52226653,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244741113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
