"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61432944,1,1,1494184,12,52142426,1,1,1,1,1,5,5,6,5,5,6,"EAEACBBCDCBCC","AACDAECABBECC","BCCDEBBADCEBA","DBCDACCDCEADB",1,1,0,"63244792112",1.1904761905,"-0.792353",0.505813,206.331599,27.866939,1.1904761905,-0.580173,0.630783,217.537161,35.25593,1,1,4.89,4,1.1904761905,"A","C","A","B","A","A","A","C","B",".",".",".","B","D","F","C","B","C","C","C","A","B","B","B","B","B","D","A","B","B","D","A","B","A","B","A","A","B","B","B","A","A","A","A","A","A","B","A","C","B","D","D","D","A","D","C","C","D","D","C","C","D","D","D","D","B","B","D","D","D","B","A",3,2,3,3,3,1,3,2,4,4,4,4,1,2,2,1,1,2,2,1,1,1,1,3,3,1,1,1,2,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61432944,1,1,1494184,12,52142427,1,1,1,1,1,7,7,1,7,7,1,"CDAEABBDCAAAD","CEDCCECACEAED","EDCBECCAABDBA","CDCADDACDEECE",1,1,0,"63244792112",1.1904761905,"0.828071",0.349083,295.606206,19.232156,1.1904761905,0.567422,0.450141,281.678917,25.159428,1,1,5.04,5,1.1904761905,"B","C","A","D","A","A","A","D","B","A","A","A","B","A","B","B","B","C","C","C","B","B","B","B","B","B","D","C","B","A","D","B","B","A","B","B","A","B","B","B","B","A","A","A","C","A","A","A","D","C","D","D","B","C","C","C","C","C","C","B","B","B","D","B","B","C","C","D","B","B","C","A",2,2,3,3,3,2,4,3,4,4,2,2,2,2,2,2,2,3,3,3,1,3,3,2,2,1,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324479,1,61432944,1,1,1494184,12,52142428,1,1,1,1,1,19,5,1,19,5,1,"BABBDCAACADEC","CDBDCAADBCCBE","DDBACADBCDDAB","ACDADCADABBDC",1,1,0,"63244792112",1.1904761905,"-1.422772",0.567972,171.599696,31.291487,1.1904761905,-0.08042,0.751747,245.46952,42.01689,1,1,3.43,2,1.1904761905,"B","C","A","B","A","A","A","B","B","A","A","A","B","B","F","C","B","C","B","C","C","B","A","A","B","A","C","C","B","A","C","A","A","A","A","B","A","A","A","A","A","A","A","A","B","A","A","A","A","A","B","D","D","A","D","A","A","B","A","A","C","C","C","B","C","C","C","B","B","B","D","A",3,2,3,2,3,3,1,1,2,4,4,4,1,4,4,3,4,4,2,2,2,3,2,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61432944,1,1,1494184,12,52142429,1,1,1,1,1,5,5,6,5,5,6,"BAAEBBABDDBCD","EBACDDDBABDCD","BADBCABCACCDC","ECAEDCBABEECA",1,1,0,"63244792112",1.1904761905,"-0.084295",0.420035,245.340895,23.141141,1.1904761905,0.620127,0.543566,284.624723,30.381169,1,1,5.4,5,1.1904761905,"B","C","A","C","A","A","A","B","A","A","B","B","A","A","E","B","B","C","C","C","B","B","B","B","B","A","D","D","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","C","A","A","B","A","C","D","D","B","C","C","C","C","C","B","B","B","B","B","B","B","C","B","B","C","C","A",2,2,3,3,3,2,2,1,3,4,4,3,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61432944,1,1,1494184,12,52142430,1,1,1,1,1,9,2,4,9,2,4,"CEAECCBDBCCBB","BABEDECADDADD","ADDDDCACCEEBC","BCACAACBADABC",1,1,0,"63244792112",1.1904761905,"1.385992",0.359223,326.34395,19.790803,1.1904761905,0.047358,0.486577,252.61133,27.195921,1,1,5.43,5,1.1904761905,"B","C","A","B","A","A","A","B","B","B",".",".",".","C","C","B","B","C","C","C","B","B","B","B","B","B","D","C","D","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","D","C","A","D","C","B","C","C","C","C","C","D","B","C","B","C","C","B","C","A","B","C","A",2,2,3,3,3,2,3,4,3,1,4,2,3,2,2,2,2,2,1,3,2,3,2,2,3,2,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61432944,1,1,1494184,12,52142431,1,1,1,1,1,13,6,1,13,6,1,"BDCCCCDBCBECC","CEECDABDCAEDE","BDEECECDCABAE","EECECBABDAACB",1,1,0,"63244792112",1.1904761905,"0.10398",0.362774,255.713598,19.98644,1.1904761905,-0.193906,0.741497,239.126523,41.443993,1,1,4.48,3,1.1904761905,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","B","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","A","B","B","A","B","B","A","B","A","A","F","B","A","A","A","C","A","D","A","D","B","C","C","B","C","C","B","C","B","C","B","B","C","C","C","B","B","C","A",1,2,3,3,3,3,3,1,4,1,4,3,2,2,3,2,2,3,2,3,2,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61432944,1,1,1494184,12,52142760,1,1,1,1,1,8,1,3,8,1,3,"CEDCDCCDCECBC","BDBEDEDCDADBC","DCDADEDBAACAB","CCBECADADBEBB",1,1,0,"63244792112",1.1904761905,"1.221362",0.326603,317.27393,17.993658,1.1904761905,0.924549,0.53356,301.639577,29.82191,1,1,4.06,3,1.1904761905,"A","C","A","B","A","A","A","A","B","A","A","A","A","E","E","B","C","C","C","C","B","B","B","B","B","B","C","B","B","A","C","A","B","B","B","A","A","A","B","A","A","A","A","A","C","A","A","A","B","C","B","A","D","B","C","C","C","C","D","B","C","B","D","B","D","D","D","C","A","B","A","A",2,3,3,3,3,2,2,3,2,1,4,3,2,2,2,2,1,3,2,3,1,3,1,1,1,2,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61432944,1,1,1494184,12,52142761,1,1,1,1,1,15,1,4,15,1,4,"EEDCBCBDCEABE","BABEEECCDDAED","DCDDACABAEDAB","BDEADDACDDDCC",1,1,0,"63244792112",1.1904761905,"0.7609",0.31752,291.90553,17.493245,1.1904761905,0.668754,0.577953,287.342599,32.303139,1,1,4.8,4,1.1904761905,"A","B","A","A","A","A","A","B","B","B",".",".",".","D","B","A","B","A","B","C","A","B","B","B","B","A","C","B","B","B","C","B","B","A","B","B","A","B","B","B","B","A","A","C","A","A","A","A","C","A","B","A","D","B","D","C","C","C","D","C","B","B","C","A","*","C","B","B","A","B","D","A",1,2,1,2,3,1,3,1,2,1,4,3,1,2,2,2,1,2,3,3,2,4,NA,2,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61432944,1,1,1494184,12,52142762,1,1,1,1,1,3,3,4,3,3,4,"BDBCAEDCDDCEA","EDBCDECCDCAED","BCDABBBADDABE","EDBAEBCCABDAC",1,1,0,"63244792112",1.1904761905,"0.207175",0.363876,261.398957,20.047152,1.1904761905,-0.385815,0.758272,228.400283,42.381587,1,1,4.42,3,1.1904761905,"A","C","A","C","A","A","A","C","B","A","B","B","B","C","F","B",".","C","C","C",".","B","B","B","B","A","D","B","B","A","B","B","B","B","A","B","B","B","B","A","B","A","A","C","C","C","A","A","C","A","B","B","D","B","B","B","C","C","C","A","B","A","A","A","A","C",".","C","B","B","B","A",2,NA,3,3,3,NA,3,1,2,2,4,3,3,3,2,2,2,4,3,4,4,4,4,2,NA,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61432944,1,1,1494184,12,52142763,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADBDECA","EEADCEDCBCCBB","EAABECDBCCCDA","ABDEBDBCCEECA",1,1,0,"63244792112",1.1904761905,"1.658186",0.398986,341.340033,21.98148,1.1904761905,2.359618,0.28,381.848924,15.649852,1,1,5.01,5,1.1904761905,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","E","C","B","C","B","B","A","B","B","B","B","D","C","C","B","A","D","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","A","D","C","D","C","C","C","D","B","C","D","D","B",".","C","C","D","B","B","C","A",3,2,3,2,2,1,2,1,2,1,4,2,1,2,2,2,1,3,2,1,1,3,NA,2,2,1,3,3,1,1,1,0,1,0,0,0,0
