"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324450,2,61399921,1,2,1502555,12,52461959,1,1,1,1,1,11,4,6,11,4,6,"BABEDEBADBABD","ECBCADDBDBECB","BAABDAAABDBAC","BAAAACAABBEBB",1,1,0,"63244502212",1.3157894737,"0.937522",0.324908,301.63623,17.900274,1.3157894737,0.109075,0.764297,256.060837,42.718339,1,1,4.44,3,1.3157894737,"A","D","A","C","A","A","A","C","B","B",".",".","B","D","D","C","C","C","C","C","C","B","B","B","B","*","C","B","B","A","D","A","B","B","A","B","A","B","A","B","A","A","A","A","C","A","B","B","B","D","D","B","D","D","D","D","D","D","C","C","C","B","C","D","D","D","D","D","D","D","C","A",3,3,3,3,3,3,2,4,4,2,4,1,1,1,1,1,2,2,2,3,2,1,1,1,1,1,1,1,2,2,1,0,0,0,1,0,0
2023,3,31,6324450,2,61399921,1,2,1502555,12,52461960,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244502212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324450,2,61399921,1,2,1502555,12,52461961,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244502212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324450,2,61399921,1,2,1502555,12,52461962,1,1,1,1,1,9,2,4,9,2,4,"CCEADEABADADB","EDCEEBBADEABE","EBBDEABDCEBAB","EDBDABDACDEAD",1,1,0,"63244502212",1.3157894737,"-0.687025",0.492639,212.134472,27.141139,1.3157894737,-1.10175,0.661831,188.385009,36.991275,1,1,4.18,3,1.3157894737,"B","C","A","B","A","A","A","A","B","B","A","A","B","F","F","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","B","A","B","A","B","A","A","A","A","B","A","B","A","A","A","B","A","D","B","D","A","C","A","B","B","B","C","C","B","B","C","B","C","B","A","B","B","C","A",1,2,3,3,3,2,2,1,4,2,4,4,2,4,3,3,3,2,2,3,3,2,3,2,3,4,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324450,2,61399921,1,2,1502555,12,52461963,1,1,1,1,1,14,7,2,14,7,2,"BEADDBDABECAA","EDDAAEDDD*.EB","AAADEABDCEEBA","DBACEDACBAEAA",1,1,0,"63244502212",1.3157894737,"-1.218426",0.584141,182.857804,32.182292,1.3157894737,-0.10797,0.555778,243.929686,31.063726,1,1,4.22,3,1.3157894737,"B","B","A","D","A","A","A","D","B","B",".",".",".","C","F",".","C",".",".",".",".","B","B","B","B","A","D","B","B","A","C","B","B","A","B","B","A","B","A","A","A",".","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,1,0
2023,3,31,6324450,2,61399921,1,2,1502555,12,52461964,1,1,1,1,1,7,7,1,7,7,1,"BDAABECDAECEC","AEDCBAADCEEAC","ADADEBCABBCBA","DDBEDCABCCDCC",1,1,0,"63244502212",1.3157894737,"-0.196318",0.417759,239.169171,23.015748,1.3157894737,-0.115963,0.651034,243.482939,36.387806,1,1,2.69,1,1.3157894737,"B","B","A","B","A","A","A","D","A","B","B",".","A","F","F","C","C","C","C","C","C","B","B","B","B","A","C","B","B","A",".","A","A","A","A","A","A","A","A","A","A","B","A","D","C","A","A","A","C","D","C","B","B","A","A","A","A","A","A","A","A",".","A","A","A","A","A","B","A","A","C","A",3,3,3,3,3,3,3,4,3,2,2,4,4,4,4,4,4,4,4,NA,4,4,4,4,4,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324450,2,61399921,1,2,1502555,12,52461965,1,1,1,1,1,10,3,5,10,3,5,"ADDEDEDCDACBD","EAAAEBABBBCCD","CCEECDCDACBED","CBDEAABABCABC",1,1,0,"63244502212",1.3157894737,"0.142744",0.359836,257.849237,19.824575,1.3157894737,0.524422,0.605391,279.275547,33.836712,1,1,4.01,3,1.3157894737,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","A","B","B","B","A","C","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","A","B","A","A","A","C","D","C","A","B","A","A","B","A","A","A","A","A","A","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,4,3,1,2,4,4,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324450,2,61399921,1,2,1502555,12,52462035,1,1,1,1,1,8,1,3,8,1,3,"CEDCBECACEBAE","EDBEDBDCACACC","CAEDEBAACEECD","CDDACDDACADBD",1,1,0,"63244502212",1.3157894737,"0.913582",0.322727,300.317295,17.780116,1.3157894737,-0.580875,0.742782,217.497925,41.515815,1,1,4.58,4,1.3157894737,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","B","A","A","B","C","A","D","C","B","B","D","A","B","A","A","A","A","B","B","A","A","A","A","F","B","A","A","A","B","A","D","B","D","A","C","A","B","B","B","C","C","B","B","C","B","C","B","A","B","B","C","A",1,2,3,3,3,2,2,1,4,2,4,4,2,4,3,3,3,2,2,3,3,2,3,2,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324450,2,61399921,1,2,1502555,12,52462036,1,1,1,1,1,17,3,6,17,3,6,"DADCCBAADDACB","EBCBCDABCBEEA","CBEEBADDBDACD","BBADCADCCEDDB",1,1,0,"63244502212",1.3157894737,"-0.235145",0.459853,237.030061,25.334848,1.3157894737,-0.968187,0.742698,195.850156,41.51112,1,1,4.59,4,1.3157894737,"B","B","A","A","A","A","A","E","B","B","A","A","B","B","B","B","B","C","C","C","C","A","A","A","C","A","D","B","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","A","B","D","A","D","A","A","A","A","A","A","A","A","A","A","A","C","C","C","A","C","C","C","A",2,2,3,3,3,3,1,2,4,1,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,4,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324450,2,61399921,1,2,1502555,12,52462037,1,1,1,1,1,6,6,7,6,6,7,"BCDEBCCBADDEB","CBCAAEAAABAAD","BACAAACBDDAAA","BAAADBACAACDA",1,1,0,"63244502212",1.3157894737,"-0.713212",0.478689,210.691743,26.372587,1.3157894737,-0.661522,0.580556,212.990376,32.448626,1,1,3.93,2,1.3157894737,"B","C","A","C","A","A","A","D","B","B",".",".","B","C","C","A","B","B","C","C","B","B","B","B","B","A","D","B","B","A","C","B","B","A","A","A","A","B","A","A","B","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,2,2,3,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324450,2,61399921,1,2,1502555,12,52462038,1,1,1,1,1,18,4,7,18,4,7,"EBDEBDCAAAADD","BDEABEBCBEDAB","EBDBEACDBCAEE","AAECBCDBADEAA",1,1,0,"63244502212",1.3157894737,"-0.625521",0.438373,215.522935,24.151443,1.3157894737,-0.106708,0.684971,244.000222,38.284624,1,1,3.97,2,1.3157894737,"A","C","A","C","A","A","A","D","B","B","B","B","B","D","A","B","C","C","C","C","C","A","B","B","B","A","D","C","A","A","D","A","B","A","A","A","A","B","A","A","A","B","A","D","B","A","A","A","B","A","B","A","D","D","D","D","C","C","C","B","C","A","A","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,1,2,1,4,1,1,1,2,2,2,3,2,4,4,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
