"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61405127,1,1,1494214,12,52164577,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61405127,1,1,1494214,12,52164578,1,1,1,1,1,19,5,1,19,5,1,"EABDDAAABDDBB","BBCACABACACBE","ADDAAEBDACCBC","DEDBBBBAACAAC",1,1,0,"63244792112",1.8,"-0.518753",0.424222,221.405143,23.371817,1.8,0.025755,0.658636,251.403888,36.812699,1,1,5.21,5,1.8,"A","C","A","C","A","A","A","A","A","A","A","A","B","E","D","B","A","C","B","B","A","B","B","B","B","D","C","C","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","B","A","C","D","B","D","D","B","C","D","D","D","C","C","C","B","C","B","C","B","C","D","C","B","C","A",2,1,3,2,2,1,3,4,2,4,4,3,2,1,1,1,2,2,2,3,2,3,2,3,2,1,2,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61405127,1,1,1494214,12,52164579,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61405127,1,1,1494214,12,52164900,1,1,1,1,1,15,1,4,15,1,4,"EEBEDDCACEBBA","EABEDDCAABAED","BDDDBCAABCBEA","DDEBECADAEBAD",1,1,0,"63244792112",1.8,"0.652055",0.318314,285.908893,17.536989,1.8,0.177377,0.783582,259.878394,43.796222,1,1,3.33,2,1.8,"B","D","A","C","A","A","A","C","B","A","A","A","B","A","A","A","B","C","A","B","B","B","B","B","B","A","D","B","C","A","C","A","A","B","A","A","A","A","B","A","A","A","A","A","A","A","C","A","B","A","C","D","A","A","A","B","C","B","B","A","A","B","C","C","B","B","B","B","B","B","B","A",1,2,3,1,2,2,2,1,3,4,1,4,4,3,2,3,3,4,4,3,2,2,3,3,3,3,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61405127,1,1,1494214,12,52164901,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61405127,1,1,1494214,12,52164902,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCABC","EBECAADBCAECC","AAEAEBCBCCAAB","BDDABEBCADDBB",1,1,0,"63244792112",1.8,"1.551301",0.372272,335.451379,20.509716,1.8,-0.064772,0.829705,246.344123,46.374144,1,1,4.52,4,1.8,"B","D","A","C","A","A","A","B","B","A","A","A","B","B","C","A","B","C","A","C","B","B","B","B","B","A","D","A","C","A","D","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","B","A","C","A","C","D","D","C","C","C","B","B","B","B","D","C","C","D","C","D","B","D","B","B","C","A",1,2,3,1,3,2,3,1,3,4,4,2,2,2,3,3,3,3,1,2,2,1,2,1,3,1,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61405127,1,1,1494214,12,52164903,1,1,1,1,1,2,2,3,2,2,3,"EEBCCADBBCCBB","BCABDEDCBCCBC","ABDCDBBCCAACB","BAEACDBCCADAD",1,1,0,"63244792112",1.8,"1.022387",0.346773,306.311728,19.104891,1.8,0.343631,0.502679,269.170718,28.095899,1,1,5.93,6,1.8,"B","B","A","A","A","A","A","A","B","A","A","A","A","E","E","A","C","C","C","C","B","B","B","B","B","A","C","C","B","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","D","D","A","C","C","B","C","C","C","C","B","B","B","B","B","B","A","B","B","C","C","C","A",1,3,3,3,3,2,2,4,4,1,3,2,3,2,2,2,2,3,3,3,3,3,3,4,3,3,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61405127,1,1,1494214,12,52164904,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61405127,1,1,1494214,12,52164905,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","EAECACDBCAECA","BBEEABCAABABD","DDDCAACDCEDBC",1,1,0,"63244792112",1.8,"2.260702",0.47771,374.534665,26.31865,1.8,-0.1506,0.665697,241.546996,37.207355,1,1,5.18,5,1.8,"B","B","A","B","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","C","C","B","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","D","D","A","D","B","A","C","C","C","C","B","B","B","B","A","C","B","B","C","A","A","C","A",2,3,3,3,3,2,2,4,4,1,4,3,4,2,2,2,2,3,3,3,3,4,2,3,3,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61405127,1,1,1494214,12,52164906,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
