"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324942,2,61425751,1,1,1684332,12,52743702,1,1,1,1,1,1,1,2,1,1,2,"DADCAABACAAEA","AEAECEBBBCBAB","DC*C*AABCADEE","EBCCABDCAAEAC",1,1,0,"63249422112",1,"0.143637",0.384845,257.898435,21.202405,1,-0.519521,0.64333,220.927143,35.957211,1,1,3.99,2,1,"B","D","A","B","A","A","B","C","B",".",".",".","B","C",".","A","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","B","B","A","A",".","B","A","B","A","C","A","B","A","D","D","D","A","A","A","D","D","D","A","A","A","B","B","C","B","B","B","B","B","B","A",1,2,3,3,3,2,2,1,4,4,4,4,4,4,1,1,1,4,4,4,3,3,2,3,3,3,3,3,3,1,0,1,0,1,0,0,0
2023,3,31,6324942,2,61425751,1,1,1684332,12,52743703,1,1,1,1,1,13,6,1,13,6,1,"ECEBCCDBDBECB","AEDCDCCACEEBC","BBCEABACBECED","CBCBADABABAAB",1,1,0,"63249422112",1,"2.08166",0.416403,364.67064,22.941042,1,1.542503,0.397034,336.178464,22.191155,1,1,5.82,6,1,"B","C","A","A","A","A","A","E","A","B","A","A","B","F","D","B","B","C","B","B","B","A","A","B","C","B","D","C","C","B","D","B","B","A","B","B","A","B","B","B","A","B","A","F","A","A","A","A","D","B","B","A","C","C","C","C","B","C","B","A","C","B","D","B","C","C","C","C","B","B","C","A",2,2,3,2,2,2,4,2,2,1,3,2,2,2,3,2,3,4,2,3,1,3,2,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324942,2,61425751,1,1,1684332,12,52743704,1,1,1,1,1,8,1,3,8,1,3,"AABBCCDDCCDEE","AEAEAECDBCDBC","AAAAAAAAAAAAA","EEEEEEDDDEEEE",1,1,0,"63249422112",1,"-0.750406",0.487613,208.6426,26.86424,1,-0.154064,0.741933,241.353385,41.468363,1,1,5.58,6,1,"A","C","A","C","A","A","A","D","B","B","B",".","B","F","F","A","B","C","B","C","A","A","A","A","B","B","D","B","D","B","D","B","B","B","B","*","A","B","B","B","A","B",".","A","B","C","B","A","A","A","B","D","B","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","C","A",1,2,3,2,3,1,1,1,2,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,0,0
2023,3,31,6324942,2,61425751,1,1,1684332,12,52743705,1,1,1,1,1,5,5,6,5,5,6,"EBCDACAACDBCC","EBEBAAABDBACC","DCDCAABCDBECC","ECCDABABBCEBD",1,1,0,"63249422112",1,"0.478089",0.369056,276.324521,20.332536,1,0.453297,0.598138,275.300206,33.431325,1,1,3.68,2,1,"A","C","A","A","A","A","A","B","B","A","A","A","B","C","B","B","C","C","B","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","A","A",".","A","A","A","A","A","A","A","B","B","B","D","C","B","B","C","B","B","B","B","B","C","D","A","C","A","C","D","D","D","C","A",2,3,3,2,3,3,2,2,2,4,3,3,3,2,3,3,3,3,3,2,1,4,2,4,2,1,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324942,2,61425751,1,1,1684332,12,52743706,1,1,1,1,1,21,7,3,21,7,3,"CDAAABACDADAD","DDBEDBBBBCABC","BDDCAACACBEEA","DAAEBACADDBEB",1,1,0,"63249422112",1,"0.974426",0.38211,303.669395,21.051725,1,0.100082,0.762863,255.558197,42.638189,1,1,3.54,2,1,"A","B","A","C",".",".",".","B","B","B","A","A","A","B","D","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","B","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","C","A","C","A","D","B","C","C","D","C","C","C","C","B","C","D","D","D","C","D","D","D","B","A",2,2,3,3,3,2,3,1,3,1,4,3,2,2,1,2,2,2,2,3,2,1,1,1,2,1,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324942,2,61425751,1,1,1684332,12,52745066,1,1,1,1,1,3,3,4,3,3,4,"DCCBDBDCAACDE","BECADBABABDCD","CBDDCEDADADAA","ADECACDABCAEA",1,1,0,"63249422112",1,"-0.561273",0.480832,219.062573,26.490652,1,-0.006944,0.74929,249.576265,41.879562,1,1,4.86,4,1,"B","B","A","B","A","A","A","E","B","B",".",".","B","D","B","B","C","C","C","C","B","B","A","B","B","A","D","C","C","B","B","B","B","A","A","A","A","B","B","B","A","B","A","D","B","A","A","A","C","B","D","A","C","B","A","B","B","B","B","A","B","B","B","B","B","B","B","B","D","B","C","A",2,3,3,3,3,2,3,2,4,1,3,3,4,3,3,3,3,4,3,3,3,3,3,3,3,3,1,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324942,2,61425751,1,1,1684332,12,52745067,1,1,1,1,1,4,4,5,4,4,5,"ABCDEDCBABCDE","ABABCDDCDCDCD","CABDAECCCCAAD","DABCDEDCBABCD",1,1,0,"63249422112",1,"-1.349283",0.58526,175.648452,32.243942,1,-0.998506,0.695868,194.155556,38.893682,1,1,4.48,3,1,"A","C","A","C","A","A","A","C","B","A","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","A","B","A","A","B","B","B","A","A","A","A","A","B","A","A","A","A","B","B","D","D","C","C","C","D","D","D","C","C","D","C","D","D","D","D","D","D","D","C","A",2,3,3,3,3,3,1,2,2,4,4,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324942,2,61425751,1,1,1684332,12,52745068,1,1,1,1,1,6,6,7,6,6,7,"CEDAEDBDCABAE","ACDECCDAAECDC","AABAEBDDDBBEA","ABBDCDBCCCAEB",1,1,0,"63249422112",1,"-1.923137",0.577445,144.032906,31.813387,1,-1.333089,0.67735,175.454933,37.858668,1,1,5.87,6,1,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","E","B","B","B","B","C","C","B","B","B","B","C","D","B","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","C","A","A","A","A","C","A","D","C","C","C","C","C","C","C","B","D","D","D","C","D","D","D","C","C","B","A",2,2,2,2,3,3,1,1,3,1,4,2,2,2,2,2,2,2,3,1,1,1,2,1,1,1,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324942,2,61425751,1,1,1684332,12,52750708,1,1,1,1,1,7,7,1,7,7,1,"CDCDABDBABCAD","DCDADBABCDEED","BCDACCCCCBDAA","CDBECDACADBCB",1,1,0,"63249422112",1,"-0.397113",0.389722,228.106699,21.471096,1,0.203721,0.586736,261.350822,32.794041,1,1,4.97,4,1,"A","C","A","B","A","A","A","C","B","*","A","A","B","C","B","B","C","C","C","C","B","B","A","B","B","B","D","B","C","A","D","B","B","B","B","B","A","B","A","B","A","B","A","D","B","A","A","A","B","B","A","D","C","A","A","A","B","B","A","A","A","B","B","A","B","B","B","A","B","A","C","A",2,3,3,3,3,2,2,2,1,4,3,4,4,4,3,3,4,4,4,3,3,4,3,3,3,4,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324942,2,61425751,1,1,1684332,12,52750709,1,1,1,1,1,9,2,4,9,2,4,"EDEECECCDBABB","BEDEBECADBADB","DADDCEBCCDEBB","EBBADACDBCDBC",1,1,0,"63249422112",1,"0.424267",0.348794,273.359286,19.216234,1,0.571396,0.508838,281.901034,28.44014,1,1,6.32,7,1,"B","B","A","A","A","A","A","A","B","B",".",".",".","E","D","A","B","C","C","C","B","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","C","A","C","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A",1,2,3,3,3,2,2,1,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
