"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325218,2,61421852,1,1,1494580,12,52460585,1,1,1,1,1,12,5,7,12,5,7,"EAACACDACCECA","CDAAAEACBAACB","ECDCAABCACDBC","BDBAEBCAACBEB",1,1,0,"63252182112",1.0882352941,"1.104154",0.412387,310.816547,22.719787,1.0882352941,0.531697,0.588568,279.682164,32.896436,1,1,3.53,2,1.1212121212,"B","D","A","C","A","A","A","C","B","A","A","A","B","B","C","B","C","C","C","C","C","A","B","A","B","A","C","B","B","A","C","A","B","B","A","B","A","A","A","A","A","A","A","A","C","A","A","B","B","A","D","A","B","A","A","B","B","D","B","A","A","B","B","B","B","C","C","B","A","B","C","A",2,3,3,3,3,3,2,1,4,1,2,4,4,3,3,1,3,4,4,3,3,3,3,2,2,3,4,3,1,2,0,1,0,0,1,0,0
2023,3,31,6325218,2,61421852,1,1,1494580,12,52460586,1,1,1,1,1,2,2,3,2,2,3,"EEACDABDBCCCB","BCCBDBBBBAABA","BCDCECCCCAEAA","CDEDCEBDDCDBB",1,1,0,"63252182112",1.0882352941,"0.589752",0.384602,282.476411,21.189018,1.0882352941,0.727941,0.419646,290.650698,23.454992,1,1,4.83,4,1.1212121212,"A","B","A","B","A","A","A","C","B","B","A","A","B","D","C","C","C","C","C","C","C","A","B","B","B","A","D","C","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","C","C","A","D","B","A","C","A","B","B","A","B","B","C","A","B","B","A","A","A","B","C","A",3,3,3,3,3,3,3,3,3,1,4,3,4,2,4,3,3,4,3,3,2,4,3,3,4,4,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325218,2,61421852,1,1,1494580,12,52460587,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63252182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61421852,1,1,1494580,12,52460588,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61421852,1,1,1494580,12,52460589,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63252182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61421852,1,1,1494580,12,52469980,1,1,1,1,1,14,7,2,14,7,2,"CEDAABDCACDAB","AADDCABCABCAE","BCDCDCCDDBECA","BADADAACADEBC",1,1,0,"63252182112",1.0882352941,"-0.356396",0.485772,230.349936,26.762813,1.0882352941,0.043845,0.444408,252.41498,24.838998,1,1,5.24,5,1.1212121212,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","A","C","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","B","B","D","D","A","A","B","B","B","B","A","A","A","A","A","A","B","C","C","B","A","B","A",2,3,3,3,3,3,2,2,2,4,4,4,4,3,3,3,3,4,4,4,4,4,4,3,2,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325218,2,61421852,1,1,1494580,12,52469981,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECBDCAAB","EDAAABBDDAEBA","DCBDCDCCAEABB","BDBABCDDDEBEA",1,1,0,"63252182112",1.0882352941,"0.955011",0.359478,302.599758,19.804852,1.0882352941,0.112277,0.603145,256.239804,33.711178,1,1,5.13,5,1.1212121212,"B","C","A","C","A","A","A","C","A","B","B","A","B","E","F","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","C","A","A","A","C","A","A","A","C","A","B","B","B","B","B","A","A","A","A","B","A","A","B","A","A","A","C","A",3,3,3,3,3,3,3,1,1,1,3,4,3,3,3,3,3,4,4,4,4,3,4,4,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61421852,1,1,1494580,12,52469982,1,1,1,1,1,9,2,4,9,2,4,"EDCCAAACBBBDB","BEDEDEBCABADB","AADBCEACAEEDD","CBCDAABABDCED",1,1,0,"63252182112",1.0882352941,"0.07195",0.403133,253.948957,22.209953,1.0882352941,0.048182,0.49989,252.657385,27.940016,1,1,3.59,2,1.1212121212,"B","B","A","C","A","A","A","C","B","A","A","A","B","C","D","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","A","B","A","A","A","A","A","B","A","A","A","B","C","C","A","C","A","B","A","B","B","B","A","A","A","A","A","A","A","B","C","A","A","C","A",2,2,3,3,3,3,2,3,3,1,3,4,3,4,3,3,3,4,4,4,4,4,4,4,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61421852,1,1,1494580,12,52471017,1,1,1,1,1,20,6,2,20,6,2,"CADEDBBAACBDC","BADDEACBACDDA","ADCBBDABCEBAD","CADBDBADAEDBC",1,1,0,"63252182112",1.0882352941,"-1.706873",0.60441,155.947617,33.298979,1.0882352941,-0.557482,0.50642,218.805414,28.304993,1,1,6.32,7,1.1212121212,"A","B","A","B","A","A","A","B","A","B",".",".",".","E","E","B","B","C","C","C","C","B","B","B","B","C","*","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","C","C","D","D","C","B","B","B","B","C","B","A","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,3,3,4,4,3,3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325218,2,61421852,1,1,1494580,12,52471018,1,1,1,1,1,1,1,2,1,1,2,"EEECDECDCEABE","DEDDECDCACBCB","ACDECDBBCEEAD","CBDBCDCCCCEBD",1,1,0,"63252182112",1.0882352941,"0.313556",0.37241,267.259844,20.517319,1.0882352941,0.481842,0.482213,276.895652,26.952007,1,1,5.31,5,1.1212121212,"B","C","A","C","A","A","A","B","B","A","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","C","D","C","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","D","C","A","C","C","C","C","C","C","B","B","B","B","B","B","B","C","C","B","B","B","C","A",2,3,3,3,3,3,3,4,3,1,3,2,2,2,2,2,3,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
