"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324812,2,61457618,1,1,1494319,12,52252307,1,1,1,1,1,17,3,6,17,3,6,"BBADCBDCBCDBD","ECDBCADBACAEB","CBECDBCADCCDC","DBCCDAABBBCAD",1,1,0,"63248122112",1.1290322581,"0.30627",0.412018,266.858434,22.699457,1.1290322581,0.222946,0.722466,262.425352,40.380307,1,1,4.59,4,1.1666666667,"A","C","A","C","A","A","A","C","B","A","A","A","B","D","F","C","B","B","B","C","B","B","A","B","B","C","D","A","B","A","D","A","B","B","A","B","A","B","B","A","A","B",".","D","B","A","A","A","A","A","C","D","C","A","B","C","C","D","B","A","A","B","C","B","B","B","C","B","B","B","B","A",3,2,2,2,3,2,1,1,3,4,3,4,3,2,2,1,3,4,4,3,2,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61457618,1,1,1494319,12,52253639,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63248122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61457618,1,1,1494319,12,52256127,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61457618,1,1,1494319,12,52256128,1,1,1,1,1,13,6,1,13,6,1,"EEEBDBABCBECC","DEBCDBBDCCDAC","BDCEAEAACACAB","DCEBCDACAECAE",1,1,0,"63248122112",1.1290322581,"0.320478",0.333634,267.641201,18.381019,1.1290322581,0.280924,0.529854,265.665877,29.614774,1,1,3.49,2,1.1666666667,"B","C","A","B","A","A","A","C","B","A","A","A","B","F","F","B","A","C","B","C","B","A","A","B","B","A","D","B","B","A","D","A","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","A","B",".","D",".","D","C","D","D","B","B","A","A","A","B","B","A","B","C","D","B","B","C","C","A",2,1,3,2,3,2,2,NA,4,NA,4,2,1,1,3,3,4,4,4,3,3,4,3,2,1,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324812,2,61457618,1,1,1494319,12,52256129,1,1,1,1,1,14,7,2,14,7,2,"BDCAAEBCCCDCC","ECDABCBCDCADB","AAACBCCBDBDDA","EADCBBDCACECE",1,1,0,"63248122112",1.1290322581,"-0.32341",0.472844,232.167246,26.050566,1.1290322581,0.208834,0.474966,261.636599,26.546955,1,1,4.09,3,1.1666666667,"B","B","A","A","A","A",".","B","B",".",".",".","B","C","A","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","C","B","B","B","B","A","A","B","B","A","A","B","A","D","B","A","A","A","B","A","D","B","D","C","A","B","A","A","A","A","A","B","C","B","C","B","D","B","B","B","C","A",2,2,3,3,3,3,2,1,4,2,4,2,4,3,4,4,4,4,4,3,2,3,2,3,1,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324812,2,61457618,1,1,1494319,12,52256130,1,1,1,1,1,6,6,7,6,6,7,"CDEBEADBABEEA","CEADA.DCABBED","DBCEDDACBCEBA","CBBAECCACDAEA",1,1,0,"63248122112",1.1290322581,"0.008324",0.400134,250.443587,22.044728,1.1290322581,0.715891,0.465249,289.977196,26.00385,1,1,5.27,5,1.1666666667,"A","E","A","C","A","A","A","D","B","B","B",".","A","C","F","A","B","B","C","C","C","A","A","B","B","A","D","B","C","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","C","A","B","A","D","D","B","B","C","C","B","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,2,3,3,3,2,1,4,4,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61457618,1,1,1494319,12,52256131,1,1,1,1,1,4,4,5,4,4,5,"BDADDECCCEAAC","BAABABDBDAEAB","CBBABEBAAEEBA","BEDDAAACAEBDA",1,1,0,"63248122112",1.1290322581,"-0.306413",0.417007,233.103667,22.974318,1.1290322581,0.333996,0.581901,268.632195,32.523801,1,1,4.11,3,1.1666666667,"A","C","A","C","A","A","A","B","B","A","A","A","B","D","D","A","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","A","A","B","B","*","A","A","A","A",".","B","B","A","A","A","B","B","C","A","B","B","A","C","B","C","A","A","C","B","D","C","B","B","C","B","*","A","C","A",1,3,3,3,3,3,2,2,3,1,2,3,4,2,3,2,4,4,2,3,1,2,3,3,2,3,NA,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61457618,1,1,1494319,12,52256132,1,1,1,1,1,3,3,4,3,3,4,"AAABDBDCAAACE","EBAEAACBDDAEC","BAEACACAAADCD","BEAADCCAAECED",1,1,0,"63248122112",1.1290322581,"-0.18665",0.364403,239.701814,20.076187,1.1290322581,-0.053118,0.750839,246.995492,41.96614,1,1,4.15,3,1.1666666667,"A","C","A","C","A","A","A","D","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","B","A","A","B","B","A","A","A","A","B","B","A","A","A","C","B","C","B","B","C","C","C","B","C","B","B","A","A","B","B","B","A","C","*","B","B","C","A",2,3,3,3,3,3,3,2,3,2,2,2,2,2,3,2,3,3,4,4,3,3,3,4,2,NA,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61457618,1,1,1494319,12,52256133,1,1,1,1,1,20,6,2,20,6,2,"EAECEBCBDCECB","AEDAEDBCBEDCB","BACECAAABAEBA","AADECCBCBEEAD",1,1,0,"63248122112",1.1290322581,"0.235752",0.395722,262.97336,21.801656,1.1290322581,0.889357,0.519148,299.672614,29.01639,1,1,5.8,6,1.1666666667,"A","B","A","A","A","A","A","E","*","B","A","A","B","D",".","B","C","C","C","C","C","B","B","B","B","C","D","D","B","C","D","B","B","B","B","B","A","B","B","A","A","A","A","B","B","A","A","A","C","B","D","D","B","D","D","D","D","D","C","A","C","B","B","C","B","C","C","C","C","B","C","A",2,3,3,3,3,3,3,2,4,4,2,1,1,1,1,1,2,4,2,3,3,2,3,2,2,2,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324812,2,61457618,1,1,1494319,12,52256134,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBBECD","AEDCDCCDCECBE","BDACECDBCDCEA","DBEDEDACACBAA",1,1,0,"63248122112",1.1290322581,"1.840967",0.41771,351.410053,23.013049,1.1290322581,0.846905,0.405074,297.299873,22.640529,1,1,4.43,3,1.1666666667,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","A","A","A","B","B","C","A","A","A","B","B",".","D","B","B","B","D","A","B","B","A","B","A","B","B","A","B","B","A","D","B","A","B","A","A","A","B","B","D","B","B","C","C","C","C","B","B","C","C","B","C","D","D","B","D","B","B","A",1,1,2,2,3,1,1,1,2,2,4,3,3,2,2,2,2,3,3,2,2,3,2,1,1,3,1,3,2,1,1,0,0,0,1,0,0
