"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324683,2,61428096,1,1,1652318,12,52182901,1,1,1,1,1,6,6,7,6,6,7,"ADBCEBACDCDCE","AEECAEBDCAECB","AACEDCAAAEEBD","DEACECCBBEBDA",1,1,0,"63246832112",1.0606060606,"-0.774037",0.52645,207.340689,29.003901,1.0606060606,0.301767,0.505217,266.830841,28.237754,1,1,3.54,2,1.0606060606,"A","B","A","C","A","A","A","B","B","B","A","A","A","A","B","B","A","A","A","A","B","A","B","B","B","B","C","B","B","A","B","A","A","B","A","A","A","B","A","B","A","B","A","A","C","A","A","A","B","A","A","A","B","A","B","A","C","A","A","A","A","B","C","A","C","C","A","A","A","A","B","A",2,1,1,1,1,2,2,1,1,1,2,4,3,4,2,4,4,4,4,3,2,4,2,2,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324683,2,61428096,1,1,1652318,12,52182902,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCCACEBBD","DEAECEDBCCBBB","DCDBCADCBCAAD","DCDCBCDCCDDCB",1,1,0,"63246832112",1.0606060606,"1.178654",0.334637,314.921002,18.436278,1.0606060606,0.21628,0.475956,262.052774,26.602289,1,1,3.93,2,1.0606060606,"B","B","A","C","A","A","A","D","A","A","B","A","B","D","F","B","C","C","C","C","C","A","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","A","B","A","A","B","A","D","A","A","A","A","C","D","C","D","D","B","C","B","C","C","A","A","A","B","B","A","B","C","D","A","A","A","C","A",2,3,3,3,3,3,3,4,3,4,4,3,2,3,2,2,4,4,4,3,3,4,3,2,1,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324683,2,61428096,1,1,1652318,12,52182903,1,1,1,1,1,3,3,4,3,3,4,"DBAADDACAAEAE","BEBDECCADDDBE","DADABADBAAEBD","CEABADAADCBBD",1,1,0,"63246832112",1.0606060606,"-0.587871",0.472442,217.5972,26.028419,1.0606060606,-0.292021,0.749199,233.642648,41.874476,1,1,5.02,5,1.0606060606,"A","C","A","B","A","A","A","E","B","B",".",".",".","D","D","B","C","C",".","C","C","B","B","B","B","A","C","C","B","B","D","B","A","B","B","B","A","B","B","B","A","B","A","D","D","A","A","A","C","A","B","A","C","A","B","C","B","C","B","C","A","B","B",".","B","C","D","B","A","A","B","B",2,3,3,NA,3,3,3,1,2,1,3,4,3,2,3,2,3,2,4,3,3,NA,3,2,1,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324683,2,61428096,1,1,1652318,12,52182904,1,1,1,1,1,1,1,2,1,1,2,"EABEBEDACDBEB","EBCCBBCAADBDB","DBEBCAABDCABD","ACDDCEBCDCCBD",1,1,0,"63246832112",1.0606060606,"-0.735385",0.493012,209.470157,27.161689,1.0606060606,0.039236,0.537209,252.157372,30.025862,1,1,4.23,3,1.0606060606,"B","C","A","C","A","A",".","B","A","A","A","B","B","A","F","B","A","B","A","C","A","A","A","B","B","B","C","B","B","A","D","A","B","*","A","B","A","B","B","A","A","A","A","A","C","A","A","A","B","A","C","D","C","A","C","B","A","B","B","A","C","B","A","C","C","A","B","C","A","C","C","B",2,1,2,1,3,1,2,1,3,4,3,4,2,3,4,3,3,4,2,3,4,2,2,4,3,2,4,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324683,2,61428096,1,1,1652318,12,52182905,1,1,1,1,1,21,7,3,21,7,3,"DDAAAEADDCDED","BECBDEDBABABC","BADBBCABBABBA","ACEACBBAAADBB",1,1,0,"63246832112",1.0606060606,"0.035795",0.369557,251.957057,20.360138,1.0606060606,-0.19451,0.62696,239.092764,35.042254,1,1,4.33,3,1.0606060606,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","F","C","C","C","C","C","C","A","B","B","B","A","C","B","B","B","D","A","B","A","A","A","A","B","A","B","A","B","A","D","B","A","A","A","B","A","C","A","C","A","B","C","C","C","B","A","A","A","C","C","B","C","A","B","C","A","C","B",3,3,3,3,3,3,2,1,3,1,3,4,3,2,2,2,3,4,4,4,2,2,3,2,4,3,2,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324683,2,61428096,1,1,1652318,12,52182906,1,1,1,1,1,2,2,3,2,2,3,"EADBCABCBDDDB","BDEEDBDCBADBD","CCDBABCCBBEEB","CBCACDBACCDDB",1,1,0,"63246832112",1.0606060606,"1.013615",0.333156,305.828449,18.354684,1.0606060606,0.08162,0.493944,254.526313,27.60768,1,1,6.55,7,1.0606060606,"B","D","A","A","A","A","A","C","B","B","A","A","B","C","B","B","C","C","B","C","B","A","B","B","C","C","D","D","D","C","D","B","B","A","B","B","A","B","B","B","A","B","A","F","B","A","B","A","D","A","C","A","B","B","C","C","C","C","B","B","B","B","B","B","A","B","B","B","B","B","A","A",2,3,3,2,3,2,4,1,3,1,2,3,2,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324683,2,61428096,1,1,1652318,12,52182907,1,1,1,1,1,4,4,5,4,4,5,"ADAABEBDAAACA","BEDADDDDDCCDB","CDBADDCADEEBD","AADAAABCBEABC",1,1,0,"63246832112",1.0606060606,"-1.198937",0.534887,183.931519,29.468724,1.0606060606,0.103261,0.591639,255.735879,33.068081,1,1,5.65,6,1.0606060606,"A","C","A","C","B",".",".","C","B","B",".",".","B","C","C","A","C","C","C","C","C","B","B","B","B",".","D","C","B",".","D","B","B","B","B","B","B","B","B","B","A",".",".","A","A","A","B","A","D","D","D","D",".",".",".",".",".",".",".",".","D",".",".","B",".",".",".",".",".",".","D","A",1,3,3,3,3,3,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,3,NA,NA,NA,NA,NA,NA,2,1,1,0,0,0,1,0,0
2023,3,31,6324683,2,61428096,1,1,1652318,12,52201210,1,1,1,1,1,11,4,6,11,4,6,"ADCBEDABDCABD","ABCCEABDCEEAA","CCCCCCCCCCCCC","BBBBBBBBBBBBB",1,1,0,"63246832112",1.0606060606,"-1.080619",0.50983,190.450055,28.088249,1.0606060606,-0.882716,0.744641,200.627329,41.619719,1,1,5.38,5,1.0606060606,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","B","B","C","C","C","C","C","A","B","B","B","B","D","C","C","B","D","A","B","B","B","A","B","B","B","B","B","B","A","A","B","A","A","A","A","D","C","D","D","A","A","C","C","C","B","B","B","C","C","C","B","C","C","C","B","B","C","A",2,3,3,3,3,3,1,4,3,4,4,4,4,2,2,2,3,3,3,2,2,2,3,2,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324683,2,61428096,1,1,1652318,12,52201211,1,1,1,1,1,2,2,3,2,2,3,"DEDCCAAADBCDD","BABBACABABEDD","CDDBDEDDACEBC","CCBCDEBBACCDD",1,1,0,"63246832112",1.0606060606,"-0.8834",0.56777,201.315513,31.280359,1.0606060606,-0.51721,0.572966,221.05631,32.024404,1,1,5.57,6,1.0606060606,"A","C","A","B","A","A","A","C","B","B",".",".","B","F","F","A","B","B","B","C","C","A","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","B","B","D","C","A","A","A","A","A","A","A","A","A","A","A","A","B","B","B","A","A","A","B","B","B","B","B","A","A","A","A",1,2,2,2,3,3,1,1,1,1,1,4,4,4,4,3,3,3,4,4,4,3,3,3,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324683,2,61428096,1,1,1652318,12,52201212,1,1,1,1,1,8,1,3,8,1,3,"AECEBDBABEAAB","ECDBAEBCBCABA","DBCECBADAEABC","DEDDEBBDCCDDD",1,1,0,"63246832112",1.0606060606,"-0.756461",0.576851,208.30901,31.780661,1.0606060606,-0.151603,0.680589,241.490936,38.039704,1,1,4.5,4,1.0606060606,"B","C","A","C","A","A",".","C","B","B","A","A","B","E","A","A","C","B","C","B","A","B","B","B","B","A","D","B","B","B","D","A","B","B","A","A","A","B","*","B","B","B","A","D","C","A","A","A","C","A","A","A","D","B","C","B","B","B","B","B","A","B","C","C","C","A","B","D","D","B","D","A",1,3,2,3,2,1,3,1,1,1,4,3,2,3,3,3,3,3,4,3,2,2,2,4,3,1,1,3,1,1,0,1,0,0,1,0,0
