"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.137991239701527,0.0123063573099143,"OK"
"TX_RESP_Q10b_num","Spearman",0.0811613842713868,-0.0192216881479845,"OK"
"TX_RESP_Q10c_num","Spearman",0.0162163279801498,0.0246812511857879,"OK"
"TX_RESP_Q10d_num","Spearman",0.0258076849845489,0.0587841713536947,"OK"
"TX_RESP_Q10e_num","Spearman",0.298394721325569,0.113738591485708,"OK"
"TX_RESP_Q10f_num","Spearman",0.0897741083877435,0.151804772436383,"OK"
"TX_RESP_Q21a_num","Spearman",0.186419564429095,0.372103634370306,"OK"
"TX_RESP_Q21b_num","Spearman",0.0676206396815692,0.0970248274154431,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0683350619538869,-0.0469492308241887,"OK"
"TX_RESP_Q21d_num","Spearman",0.0843228973022602,0.0467889247225956,"OK"
"TX_RESP_Q21e_num","Spearman",0.209781754295428,0.2536784670972,"OK"
"TX_RESP_Q22a_num","Spearman",-0.285117693512613,-0.277526933237139,"OK"
"TX_RESP_Q22b_num","Spearman",-0.341839139457151,-0.305990741392311,"OK"
"TX_RESP_Q22c_num","Spearman",-0.261693727017008,-0.319949125284531,"OK"
"TX_RESP_Q22d_num","Spearman",-0.273020868913665,-0.275569359167323,"OK"
"TX_RESP_Q22e_num","Spearman",-0.277254289589446,-0.435341755408194,"OK"
"TX_RESP_Q22f_num","Spearman",-0.213170948282647,-0.194978619984261,"OK"
"TX_RESP_Q22g_num","Spearman",-0.193773477182298,-0.147047957861744,"OK"
"TX_RESP_Q22h_num","Spearman",-0.34510038807395,-0.354782348895679,"OK"
"TX_RESP_Q23a_num","Spearman",-0.343876439076921,-0.31431880673736,"OK"
"TX_RESP_Q23b_num","Spearman",-0.347858537437661,-0.391266154400443,"OK"
"TX_RESP_Q23c_num","Spearman",0.0832937527968629,-0.0307311321695203,"OK"
"TX_RESP_Q23d_num","Spearman",0.202035453005271,0.183996573272657,"OK"
"TX_RESP_Q23e_num","Spearman",0.00574710207342754,-0.0657544025959761,"OK"
"TX_RESP_Q23f_num","Spearman",0.048879709002697,0.11717701669163,"OK"
"TX_RESP_Q23g_num","Spearman",-0.172462603876268,-0.265481545192936,"OK"
"TX_RESP_Q23h_num","Spearman",0.276203983035341,0.0571103659725622,"OK"
"TX_RESP_Q23i_num","Spearman",0.00602805894359178,-0.154277929613744,"OK"
"TX_RESP_Q19_num","Spearman",-0.196648241664522,-0.336646478917659,"OK"
"TX_RESP_Q20_num","Spearman",-0.0559741981981241,-0.155005471933267,"OK"
