"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324754,2,61470076,1,2,1723082,12,52228261,1,1,1,1,1,10,3,5,10,3,5,"DBEEEBCDADABA","BEAACCCBADDCD","DADABBBBAADBA","BDCACAABAACBD",1,1,0,"63247542212",1,"-0.809533",0.55715,205.385095,30.695267,1,-0.388837,0.756472,228.231376,42.280981,1,1,4.45,3,1.0833333333,"B","C","A","C","B",".",".","C","B",".",".",".","B","C","F","B","C","C","C","C","C","B",".",".","B","B","D","B","C","A","D","B","B","B","A","B","A","A","A","A","A","A","A","A","C","A","A","A","B","A","C","A","B","B","A","A","A","A","A","A","B","A","A","B","C","B","C","A","B","A","C","A",2,3,3,3,3,3,2,1,3,1,2,3,4,4,4,4,4,4,3,4,4,3,2,3,2,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324754,2,61470076,1,2,1723082,12,52228262,1,1,1,1,1,22,1,2,22,1,2,"BBBADADCCCCEB","DBECBACBCDCBA","DADABBBBAADBA","ABACBDDACECEC",1,1,0,"63247542212",1,"0.040815",0.484456,252.233626,26.69031,1,-0.570682,0.733429,218.067636,40.993054,1,0,NA,1,NA,"A","C","A","C",".","A",".","C",".",".",".",".","B","F","F","A","B","C","A","C","C","B","B","B",".","A",".",".",".",".",".",".","A",".",".",".",".",".",".",".","B","A",".","A","C","A","B","A","A","A","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","A",1,2,3,1,3,3,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,0,0,0,1,0,0
2023,3,31,6324754,2,61470076,1,2,1723082,12,52228263,1,1,1,1,1,7,7,1,7,7,1,"CDAADBBDDDECB","BBDBDEBACEACD","DCABECDACADAA","CDCBBDABACEAE",1,1,0,"63247542212",1,"0.275323",0.380421,265.15346,20.958672,1,1.436117,0.319647,330.232303,17.865815,1,1,3.68,2,1.0833333333,"A","D","A","C","A","A","A","E","B","B",".",".","B","D","D","A","C","C","C","C","B","B","B","B","C","A","C","A","A","A","D","A","A","A","A","A","A","A","B","A","A","A","A","A","D","A","A","A","B","C","D","C","A","B","C","C","C","B","B","A","A","A","A","B","C","A","A",".","B","A","C","A",1,3,3,3,3,2,2,3,4,3,1,3,2,2,2,3,3,4,4,4,4,3,2,4,4,NA,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324754,2,61470076,1,2,1723082,12,52228264,1,1,1,1,1,4,4,5,4,4,5,"BAEEBBBBADAAB","EAACACABDBDCD","ECAABDCADCAED","CEDCADCDBEACE",1,1,0,"63247542212",1,"-0.088706",0.380036,245.097878,20.937461,1,-0.530764,0.651405,220.298745,36.408542,1,1,5.42,5,1.0833333333,"A","B","A","B","A","A","A","B","B","B","A","A","B","D","D","B","B","C","C","C","C","B","B","B","C","A","D","C","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","C","D","B","A","A","C","C","C","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,3,2,3,4,2,4,4,2,2,2,3,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324754,2,61470076,1,2,1723082,12,52228265,1,1,1,1,1,5,5,6,5,5,6,"DEECACDABEECA","ECCBDCDBABECC","BDDDBEACBDBEB","BBCEBAABAAECD",1,1,0,"63247542212",1,"0.662535",0.385789,286.486271,21.254413,1,-0.037577,0.550675,247.864115,30.778508,1,1,3.89,2,1.0833333333,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","B","D","D","D","C","B","C","C","C","B","A","B","B","C","B","B","B","B","A","B","B","C","A",2,2,3,3,3,2,2,2,4,4,4,2,3,2,2,2,3,4,3,3,2,3,3,3,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324754,2,61470076,1,2,1723082,12,52228266,1,1,1,1,1,8,1,3,8,1,3,"AECABABADABEA","BAAECBDCBAABD","CBCBDDACCACAA","BABAECBBCBDCB",1,1,0,"63247542212",1,"-0.241907",0.481495,236.65752,26.527179,1,-0.236799,0.755499,236.729134,42.226598,1,1,5.61,6,1.0833333333,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","C","B","D","C","C","B","D","A","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","B","B","D","D","C","A","B","B","B","B","A","A","A","B","B","A","B","B","C","A","B","A","C","A",2,3,3,3,3,3,2,2,4,4,3,4,3,3,3,3,4,4,4,3,3,4,3,3,2,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324754,2,61470076,1,2,1723082,12,52228267,1,1,1,1,1,9,2,4,9,2,4,"CAEECADCBCCBB","BABEDECADCABD","ABDCAEACCEE.D","ABEDACCBCEEBC",1,1,0,"63247542212",1,"1.601187",0.384065,338.199766,21.159432,1,0.256256,0.486863,264.287125,27.211906,1,1,5.41,5,1.0833333333,"B","B","A","C","A","A","A","B","B","B","A","A","A","E","A","C","B","C","B","C","C","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","A","B","B","B","A","A","B","A","C","A","A","A","B","B","D","A","D","A","C","A","C","D","C","A","A","B","C","B","A","B","B","C","B","A","C","A",3,2,3,2,3,3,2,2,4,1,4,4,2,4,2,1,2,4,4,3,2,3,4,3,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324754,2,61470076,1,2,1723082,12,52228268,1,1,1,1,1,13,6,1,13,6,1,"ECEBADDBDBECA","BECCDCCDCEBDB","DDCEBAAACADBB","CEDCEDACAEEAC",1,1,0,"63247542212",1,"1.084295",0.332735,309.722448,18.33149,1,0.285663,0.558447,265.930751,31.212903,1,1,3.61,2,1.0833333333,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","A","A","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","A","B","A","A","A","A","B","A","A",".",".","A","B","A","A","A","C","D","D","B","D","A","B","A","B","C","B","A","A","A","B","A","B","A","A","D","B","B","B","A",1,3,3,3,3,3,3,4,4,2,4,4,3,4,3,2,3,4,4,4,3,4,3,4,4,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324754,2,61470076,1,2,1723082,12,52228269,1,1,1,1,1,15,1,4,15,1,4,"BABCCEBDCDDCB","BADEDBCAAAAEB","DBCDCCDBCEBCB","CEDDDAAACBAED",1,1,0,"63247542212",1,"0.058008",0.329664,253.180846,18.162298,1,0.413437,0.66683,273.072337,37.270681,1,1,6.04,7,1.0833333333,"A","B","A","A","A","A","A","B","A","B","B","B","B","D","C","A","B","C","C","C","C","B","B","B","C","D","D","D","D","D","D","A","B","A","B","A","A","B","B","B","A","A","B","A","A","A","A","A","D","B","A","B","D","B","A","C","C","C","C","B","A","B","B","B","B","B","B","B","B","B","B","A",1,2,3,3,3,3,4,2,1,2,4,3,4,2,2,2,2,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324754,2,61470076,1,2,1723082,12,52228270,1,1,1,1,1,6,6,7,6,6,7,"EAEBBDABBEDAB","ADBEABDBACBDA","DECDEAABAECBB","DACDACDCBBEAA",1,1,0,"63247542212",1,"-0.435538",0.47743,225.989737,26.303224,1,-0.2929,0.580743,233.593518,32.459078,1,1,4.24,3,1.0833333333,"A","D","A","C","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","B","A","A","A","C","A","D","B","B","A","D","A","B","A","B","A","A","B","B","A","B","B","A","D","D","A","A","A","B","A","D","D","D","A","A","B","A","B","A","A","A","B","A","B","B","C","B","A","A","A","B","A",2,2,3,3,3,2,2,1,4,4,4,4,4,3,4,3,4,4,4,3,4,3,3,2,3,4,4,4,1,1,1,0,0,0,1,0,0
