"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325197,2,61454645,1,1,1518446,12,52464282,1,1,1,1,1,19,5,1,19,5,1,"BECBABDBCEADC","ADCBDABACBDBD","ACDACACBCECDC","ACBDEDABBEBDC",1,1,0,"63251972112",1.0909090909,"-0.446611",0.441972,225.379688,24.349724,1.0909090909,0.319311,0.647078,267.811416,36.166696,1,1,4.95,4,1.3333333333,"B","F","A","C","A","A","A","B","B","B","A","A","A","B","A","B","B","C","C","C","C","B","B","B","C","A","D","B","B","B","D","B","B","B","A","B","A","B","B","B","B","A","A","A","A","A","C","A","C","A","D","A","A","A","D","C","C","C","C","C","B","B","B","C","A","C","C","B","B","A","B","A",2,2,3,3,3,3,3,1,4,1,1,4,1,2,2,2,2,2,3,3,3,2,4,2,2,3,3,4,3,1,0,1,0,0,1,0,0
2023,3,31,6325197,2,61454645,1,1,1518446,12,52464283,1,1,1,1,1,2,2,3,2,2,3,"CEAACEDDBBCEB","DBABCBDCDABBD","DADCDAAABDBBA","ECBACCCABCEEC",1,1,0,"63251972112",1.0909090909,"0.112375",0.403987,256.176107,22.257002,1.0909090909,-0.263595,0.616713,235.231443,34.469525,1,0,NA,1,NA,"B","C","A","D","A","A","B","B","A","A","B","B","A","C","C","A","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","B","B","D","A","A","B","B","A","B","B","B","C","A","A","C","A",1,2,3,3,3,3,NA,NA,NA,NA,NA,4,2,3,3,3,1,4,4,3,3,4,3,3,3,2,4,4,NA,NA,0,1,0,0,0,1,0
2023,3,31,6325197,2,61454645,1,1,1518446,12,52464284,1,1,1,1,1,3,3,4,3,3,4,"ACCDBBAADAEBE","ECCDABCCDCDAC","ABADBDABAACBB","ABDBEACADEBBB",1,1,0,"63251972112",1.0909090909,"-1.211078",0.566189,183.26263,31.193256,1.0909090909,-0.477691,0.738568,223.265119,41.280285,1,0,NA,1,NA,"B","C","A","C","A","A","A","E","B","B","A","A","A","F","B","A","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","D","A","A","A","A","A","A","A","B","A","B","B","B","B","B","D","A",1,3,3,3,3,3,NA,NA,NA,NA,NA,2,2,1,4,4,4,4,4,4,4,3,4,3,3,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325197,2,61454645,1,1,1518446,12,52464285,1,1,1,1,1,4,4,5,4,4,5,"ABDBBACCADDEE","BBABBBDBBDBBB","EBCCDDCADBABA","DDCDACDCDEBED",1,1,0,"63251972112",1.0909090909,"-1.111852",0.531987,188.729324,29.308953,1.0909090909,-1.010623,0.692733,193.478309,38.71846,1,1,3.97,2,1.3333333333,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","D","B","A","C","C","C","C","A","B","B","C","A","D","B","B","A","D","A","B","B","A","A","A","B","A","A","B","A","A","B","B","A","A","A","B","B","C","B","D","C","C","C","C","C","C","B","C","B","B","B","B","C","B","B","B","B","B","A",2,1,3,3,3,3,2,2,3,2,4,2,2,2,2,2,2,3,2,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325197,2,61454645,1,1,1518446,12,52464286,1,1,1,1,1,20,6,2,20,6,2,"EEBBABDBDBECC","AEEAAEDCBCCEB","EECEDEAAAAAAB","BADBDDDACCBAE",1,1,0,"63251972112",1.0909090909,"0.74758",0.345689,291.171686,19.045169,1.0909090909,-0.008564,0.513058,249.485719,28.676006,1,1,3.41,2,1.3333333333,"B","C","A","B","A","A","A","C","B","B",".",".","B","B","A","A","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","D","D","D","A","C","C","A","C","A","A","A","A","A","A","A","B","B","B","B","B","C","A",1,3,3,3,3,3,2,2,4,4,4,4,2,2,4,2,4,4,4,4,4,4,4,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325197,2,61454645,1,1,1518446,12,52464287,1,1,1,1,1,16,2,5,16,2,5,"EAEECDBBBBEBB","EBCCCADBBDDCA","AADDBBBCCEDEC","ADDEDABCAEACC",1,1,0,"63251972112",1.0909090909,"0.724553",0.370775,289.903051,20.427242,1.0909090909,0.798258,0.481017,294.580879,26.88516,1,1,4.8,4,1.3333333333,"B","B","A","C","A","A","A","C","B","B","B","A","A","D","F","B","A","C","A","C","B","A","B","B","B","A","D","B","B","B","D","B","B","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","C","A","D","A","D","A","B","C","B","B","B","A","A","B","C","B","B","C","C","B","B","B","C","A",2,1,3,1,3,2,3,1,4,1,4,4,3,2,3,3,3,4,4,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325197,2,61454645,1,1,1518446,12,52464288,1,1,1,1,1,5,5,6,5,5,6,"EEACABDAADBCD","ECEBACBBCDEBA","BDDCBBBCCDACB","DDCECDABBBDBC",1,1,0,"63251972112",1.0909090909,"0.441553",0.364987,274.31163,20.108361,1.0909090909,0.204823,0.544111,261.412415,30.41163,1,1,5.78,6,1.3333333333,"B","C","A","C","A","A","A","C","A","A","B","B","B","D","E","B","C","C","C","C","B","A","B","B","C","B","D","C","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","D","D","B","A","B","B","A","B","B","A","C","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,2,4,4,2,4,3,3,4,3,3,4,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325197,2,61454645,1,1,1518446,12,52464289,1,1,1,1,1,18,4,7,18,4,7,"EBAEDEBADDDCB","CDAAAEBCDCBCA","AABACDCBCBDCD","DCADBCACBDBCA",1,1,0,"63251972112",1.0909090909,"0.1951",0.371596,260.733705,20.472473,1.0909090909,-0.367642,0.598156,229.416014,33.432331,1,1,4.13,3,1.3333333333,"B","C","A","A","A","A","A","B",".","B",".",".",".","F","F","A","A","B","A","C","A","A","B","B","B","A","D","B","C","A","C","A","B","B","A","A","A","B","A","B","A","A","B","A","B","A","A","A","A","A","D","A","B","A","C","C","C","D","C","A","A","A","A","A","A","C","C","B","A","A","B","A",1,1,2,1,3,1,1,1,4,1,2,4,2,2,2,1,2,4,4,4,4,4,4,2,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325197,2,61454645,1,1,1518446,12,52464290,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBEEAD","BDEEDBBCBC*AC","ADABECBBACCCA","DBEACBCBCDDEA",1,1,0,"63251972112",1.0909090909,"1.476399",0.387923,331.324776,21.371983,1.0909090909,0.980159,0.524137,304.747749,29.295237,1,1,4.13,3,1.3333333333,"B","B","A","B","A","A","A","E","B","B",".",".","B","B","B","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","A","A","B","A","A","A","A","B","A","A","A","C","B","C","D","C","C","B","C","C","C","C","B","C","B","B","B","B","D","B","B","B","B","C","A",2,2,3,3,3,2,3,2,3,4,3,2,3,2,2,2,2,3,2,3,3,3,3,1,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325197,2,61454645,1,1,1518446,12,52464291,1,1,1,1,1,15,1,4,15,1,4,"AEECDCCACACBE","EECEDECADBAAD","DABDADDBDEEAA","EBACDEAABDEED",1,1,0,"63251972112",1.0909090909,"1.086854",0.355674,309.863432,19.595277,1.0909090909,0.661391,0.564141,286.931064,31.531154,1,1,4.52,4,1.3333333333,"B","C","A","C","A","A","A","A","B",".",".",".",".","B","F","C","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","B","A","B","B","B","B","A","A","A","B","B","A","A","A","D","D","C","D","D","B","B","C","C","C","C","A","A","A","B","B","B","C","B","B","B","B","C","A",3,3,3,3,3,3,4,4,3,4,4,3,3,2,2,2,2,4,4,4,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
