"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0626921203104035,-0.00156836271229542,"OK"
"TX_RESP_Q10b_num","Spearman",0.182156515719232,0.0552965550223428,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0841052094038163,-0.0949960537324589,"OK"
"TX_RESP_Q10d_num","Spearman",-0.062917709518916,-0.109604684272791,"OK"
"TX_RESP_Q10e_num","Spearman",0.088262779567225,-0.0108222350864365,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0555644254058935,-0.0687797482051331,"OK"
"TX_RESP_Q21a_num","Spearman",0.215340408614761,0.314398757093223,"OK"
"TX_RESP_Q21b_num","Spearman",0.244399602295685,0.32302682019242,"OK"
"TX_RESP_Q21c_num","Spearman",0.0165442386591643,-0.0155344173778318,"OK"
"TX_RESP_Q21d_num","Spearman",-0.102206869168819,-0.227981626647529,"OK"
"TX_RESP_Q21e_num","Spearman",0.0928793832109098,-0.0245756450352161,"OK"
"TX_RESP_Q22a_num","Spearman",0.142592411862435,0.0150752404393845,"OK"
"TX_RESP_Q22b_num","Spearman",0.0080883686863756,-0.187484238268809,"OK"
"TX_RESP_Q22c_num","Spearman",-0.104354107666238,-0.214271623845962,"OK"
"TX_RESP_Q22d_num","Spearman",0.149004442575293,0.0298281842606963,"OK"
"TX_RESP_Q22e_num","Spearman",0.169535930109096,0.0111198383571467,"OK"
"TX_RESP_Q22f_num","Spearman",0.191124499727915,0.0115372517482815,"OK"
"TX_RESP_Q22g_num","Spearman",0.363248450514643,0.085088674526278,"OK"
"TX_RESP_Q22h_num","Spearman",-0.039243498080419,-0.127564656696811,"OK"
"TX_RESP_Q23a_num","Spearman",0.08032020583298,0.0952746720936062,"OK"
"TX_RESP_Q23b_num","Spearman",-0.00606729816463266,-0.0687674711977306,"OK"
"TX_RESP_Q23c_num","Spearman",-0.117277402346065,-0.26815289206363,"OK"
"TX_RESP_Q23d_num","Spearman",0.0928317124579745,-0.0558616706367731,"OK"
"TX_RESP_Q23e_num","Spearman",-0.171449466037228,-0.355760967269025,"OK"
"TX_RESP_Q23f_num","Spearman",0.133627871373013,-0.00535113659431052,"OK"
"TX_RESP_Q23g_num","Spearman",0.0212448063243831,-0.0358438014396001,"OK"
"TX_RESP_Q23h_num","Spearman",0.174693218022632,-0.0626889538358727,"OK"
"TX_RESP_Q23i_num","Spearman",0.0876298494283692,-0.0501329531848657,"OK"
"TX_RESP_Q19_num","Spearman",-0.209290791148291,-0.178808401362205,"OK"
