"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325156,2,61416615,1,1,1502308,12,52262288,1,1,1,1,1,5,5,6,5,5,6,"EABCACDABDECA","ECECADDBDBECB","CDACAABCDCDCC","DACEDCAAAACCC",1,1,0,"63251562112",1.0357142857,"1.321874",0.36121,322.811474,19.900274,1.0357142857,0.184065,0.568445,260.252202,31.771714,1,1,6.21,7,1.0740740741,"A","C","A","A","A","A","A","E","B","B","B","B","B","F","E","B","B","C","B","B","B","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","C","B","C","A","A","B","D","B","D","D","C","D","C","C","C","C","B","C","C","C","B","B","B","B","C","B","B","C","A",2,2,3,2,2,2,2,4,2,4,4,2,1,2,2,2,2,3,2,2,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325156,2,61416615,1,1,1502308,12,52262289,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63251562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325156,2,61416615,1,1,1502308,12,52262290,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63251562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325156,2,61416615,1,1,1502308,12,52263570,1,1,1,1,1,8,1,3,8,1,3,"DCEABCADCAAEA","ABEBEADDABADD","BAEEABABCAEAD","CDEACEAAAECCB",1,1,0,"63251562112",1.0357142857,"-1.058494",0.510472,191.668996,28.123619,1.0357142857,-0.526071,0.768936,220.561048,42.977623,1,1,3.6,2,1.0740740741,"A","D","A","C","A","A","A","E","B","B","A","A","A","F","F","B","A","B","C","C","B","A","A","A","B","A","D","B","B","C","D","A","A","A","A","A","A","A","A","A","C","A","B","D","B","A","B","A","C","D","D","D","A","D","D","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","B","A",2,1,2,3,3,2,3,4,4,4,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325156,2,61416615,1,1,1502308,12,52263571,1,1,1,1,1,12,5,7,12,5,7,"BAAAAADABBBCB","BDAAABBCABDEC","CADCAAAAAABCB","CBBDACCBCBDCA",1,1,0,"63251562112",1.0357142857,"-0.118776",0.418534,243.441221,23.058446,1.0357142857,0.418964,0.564143,273.381254,31.531266,1,1,4.48,3,1.0740740741,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","A","B","B","C","C","C","B","A","A","A","B","C","C","B","C","A","D","B","B","B","A","A","A","B","B","A","B","B","A","D","B","A","B","A","B","A","D","D","B","C","C","C","C","D","C","C","C","C","C","C","B","B","C","C","B","B","B","A",2,2,3,3,3,2,2,1,4,4,2,2,2,2,2,1,2,2,2,2,2,2,3,3,2,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325156,2,61416615,1,1,1502308,12,52263572,1,1,1,1,1,13,6,1,13,6,1,"EBEBCCDBDBECB","DEDCDCCACEADD","DCCEEEDCBDACE","CACDBDDBABEAB",1,1,0,"63251562112",1.0357142857,"1.704924",0.364505,343.914986,20.081806,1.0357142857,2.155557,0.282434,370.44348,15.785894,1,1,4.92,4,1.0740740741,"A","C","A","A","A","A","A","E","B","B","A","A","B","B","D","A","A","B","B","B","B","B","B","B","B","D","D","B","D","A","D","B","B","A","B","B","A","A","B","A","A","A","A","A","B","A","A","A","B","B","D","A","D","B","B","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,1,2,2,2,2,2,2,4,1,4,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325156,2,61416615,1,1,1502308,12,52263573,1,1,1,1,1,15,1,4,15,1,4,"BEDCDCBDCAEEA","BABEEECAACCDB","DADEBCDBBADCB","CDCAEBCDBCBBA",1,1,0,"63251562112",1.0357142857,"0.488417",0.322703,276.893525,17.778793,1.0357142857,0.809068,0.796979,295.185075,44.545012,1,1,4.38,3,1.0740740741,"B","C","A","A","A","A","A","D","B","B","A","A","B","B","B","A","B","C","C","C","C","A","A","A","B","B","C","B","B","B","C","A","B","B","A","A","A","B","B","B","B","B","A","C","B","A","A","A","B","B","C","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","C","A",1,2,3,3,3,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325156,2,61416615,1,1,1502308,12,52263574,1,1,1,1,1,20,6,2,20,6,2,"EBEBEBDBAABCC","CAAABBBAABACB","CCCECEAABAABB","ADDCBEACCDACA",1,1,0,"63251562112",1.0357142857,"-0.042495",0.473419,247.643798,26.082245,1.0357142857,1.212106,0.406779,317.711807,22.735825,1,1,4.49,3,1.0740740741,"A","C","A","C","A","A","A","B","B","B","A","A","A","C","E","B","B","B","C","C","B","A","A","A","B","B","D","B","C","B","B","A","A","B","B","A","A","B","A","B","A","B","A","D","B","A","A","A","A","A","D","D","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,2,3,3,2,1,1,4,4,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325156,2,61416615,1,1,1502308,12,52263575,1,1,1,1,1,9,2,4,9,2,4,"CEAECABCBECBB","BAAEDECADCAEB","AADEBBACCABCD","CBAACCACBECBC",1,1,0,"63251562112",1.0357142857,"1.837716",0.404041,351.230944,22.259977,1.0357142857,1.322391,0.357307,323.875892,19.97072,1,1,6.89,7,1.0740740741,"B","B","A","C","A","A","A","B","B","B","A","A","A","A","A","C","C","C","C","C",".","B","B","B","D","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B","A","A","C","C","A","B","C","C","C","A","A","C","B","C","B","B","B","D","A","B","A","A",3,3,3,3,3,NA,2,2,1,1,3,2,4,3,2,2,2,4,4,2,3,2,3,3,3,1,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325156,2,61416615,1,1,1502308,12,52263576,1,1,1,1,1,10,3,5,10,3,5,"BEAEDEDCCAABD","EEEADDDACBECD","CDDDCDBAADDAE","EDDCCABBDBCCC",1,1,0,"63251562112",1.0357142857,"0.273813",0.350064,265.070269,19.286203,1.0357142857,0.17947,0.611713,259.995377,34.190064,1,1,4.73,4,1.0740740741,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","B","A","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","A","C","B","A","A","A","A","A","A","A","A","A","A","A","B","B","B","B","B","C","A",1,2,3,3,3,3,2,1,4,1,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325156,2,61416615,1,1,1502308,12,52263577,1,1,1,1,1,12,5,7,12,5,7,"EBECAEABADDCA","CDAAABADACDAD","ECDEBABBCDBAC","CDDDECCCCADCA",1,1,0,"63251562112",1.0357142857,"0.664316",0.378667,286.584392,20.862038,1.0357142857,0.989617,0.473397,305.276379,26.45926,1,1,4.77,4,1.0740740741,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","E","B","B","C","C","C","B","A","A","A","B","A","D","B","D","B","D","A","B","B","B","A","A","B","A","B","B","B","A","D","A","A","A","A","C","C","D","C","B","B","B","C","C","D","B","C","C","B","B","B","B","C","B","C","B","B","C","A",2,2,3,3,3,2,3,3,4,3,2,3,3,2,2,1,3,2,2,3,3,3,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325156,2,61416615,1,1,1502308,12,52263578,1,1,1,1,1,14,7,2,14,7,2,"ADBBAEBBAAEDD","EEDABDCADBACB","DAABACABCADAA","BDDBDAACCCECB",1,1,0,"63251562112",1.0357142857,"-0.157873",0.457397,241.287236,25.199539,1.0357142857,0.384683,0.456633,271.465209,25.522281,1,1,5.36,5,1.0740740741,"B","C","A","C","B","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","A","C","C","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","B","D","C","A","D","B","B","B","C","A","B","A","A","B","B","B","B","B","C","B","B","B","A","B",2,3,3,3,3,3,2,4,3,1,4,3,3,3,2,4,3,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325156,2,61416615,1,1,1502308,12,52263579,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDDBCBBC","EBEBEADBDBECA","EDBBEDCBDABBC","ACBDCCDBCACCA",1,1,0,"63251562112",1.0357142857,"1.728937",0.390224,345.237943,21.498752,1.0357142857,-0.580529,0.942896,217.517264,52.700652,1,1,4.97,4,1.0740740741,"A","C","A","A","A","A","A","B","B","B",".",".",".","D","B","A","C","C","C","C","B","B","B","B","B","D","B","B","C","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","D","B","A","C","A","A","B","B","B","A","A","A","A","A","A","B","B","B","B","A","A","C","A",1,3,3,3,3,2,3,4,2,1,3,4,4,3,3,3,4,4,4,4,4,4,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325156,2,61416615,1,1,1502308,12,52263580,1,1,1,1,1,3,3,4,3,3,4,"DDDADBDDAAEBC","AAEABECADCCAB","CDDDCABCABCEB","DDBBDECCCDCEE",1,1,0,"63251562112",1.0357142857,"0.209424",0.349839,261.522862,19.273807,1.0357142857,-0.454711,0.743051,224.549525,41.53085,1,1,3.86,2,1.0740740741,"B","C","A","A","A","A","A","C","B","B",".",".","B","C","B","A","C","B","B","B","A","B","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","A","A","A","B","A","A","A","B","A","D","A","A","A","B","A","A","A","A","A","A","A","D","A","A","A","D","D","B","A","C","A",1,3,2,2,2,1,2,1,4,1,1,4,3,4,4,4,4,4,4,4,1,4,4,4,1,1,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325156,2,61416615,1,1,1502308,12,52263581,1,1,1,1,1,4,4,5,4,4,5,"BABEEACADDABD","BBADCCBCBEEED","CDCDDACBDDEEA","ADDEBEBAACCAE",1,1,0,"63251562112",1.0357142857,"-0.257123",0.4291,235.819219,23.640562,1.0357142857,-0.37708,0.651855,228.888502,36.433693,1,1,5.24,5,1.0740740741,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","C","B","C","C","C","C","B","B","B","B","B","C","D","B","C","B","D","A","B","B","B","B","A","B","A","B","A","A","A","A","B","A","B","B","C","D",".","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,4,NA,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,0,1,0,0,0,0
