"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324422,2,61433473,1,1,1723354,12,52456640,1,1,1,1,1,7,7,1,7,7,1,"CEAAAEDBABACE","CAAAAAAABAAAC","ACBBBACDABABB","CBCCACAACAABB",1,1,0,"63244222112",1.3157894737,"-0.848596",0.504988,203.232983,27.821487,1.3157894737,-0.993921,0.712965,194.411823,39.849274,1,1,3.41,2,1.6666666667,"A","C","A","A","A","A","A","B",".",".","B","B",".","B","F","A","A","B","A","A","B","B","B","B","B","A","C","B","B","B","B","A","A","B","A","A","A","A","A","B","A","A","A","A",".","A","A","A","A","A","C","A","B","B","D","C","B","B","B","B","B","C","C","B","B","B","C","D","B","B","B","A",1,1,2,1,1,2,1,1,3,1,2,3,1,2,3,3,3,3,3,2,2,3,3,3,2,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324422,2,61433473,1,1,1723354,12,52456641,1,1,1,1,1,21,7,3,21,7,3,"ACBCEDCDCEDEA","EDDCCEDCCCDED","ACCCDDDCCDCDD","CCBBBBCBCDCBA",1,1,0,"63244222112",1.3157894737,"-1.375001",0.612336,174.231561,33.735649,1.3157894737,-1.010561,0.752964,193.481774,42.084911,1,0,NA,1,NA,"A",".",".",".","A","A","A",".","A","A","A","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA
2023,3,31,6324422,2,61433473,1,1,1723354,12,52456642,1,1,1,1,1,18,4,7,18,4,7,"BABEDECABCAAB","CDCAABBDDBEAD","BCACEDCDBECAB","ECACECACDDCBA",1,1,0,"63244222112",1.3157894737,"1.152393",0.364473,313.474196,20.080043,1.3157894737,0.407313,0.559304,272.730053,31.260803,1,1,4.36,3,1.6666666667,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","A","C","C","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","B","B","A","A","A","A","A","C","A","A","A","B","A","D","D","D","C","B","A","B","C","A","A","C","C","C","B","B","B","C","A","B","B","C","A",2,2,3,1,3,3,2,1,4,4,4,2,3,4,3,2,4,4,2,2,2,3,3,3,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324422,2,61433473,1,1,1723354,12,52456643,1,1,1,1,1,8,1,3,8,1,3,"AADBCAACCABDC","CAAADEACCBEDD","BEBDBDABC.BCC","DAADDEADABDEE",1,1,0,"63244222112",1.3157894737,"-0.643813",0.430185,214.515167,23.700338,1.3157894737,0.004161,0.89344,250.196949,49.936441,1,1,3.78,2,1.6666666667,"B","B","A","A","A","A","A","D","B","B",".",".",".","D","B","C","C","C","C","C","C","A","A","A","B","A","D","A","B","A","D","A","B","B","A","A","A","A","B","A",".","A",".","A","C","A","A","A","D","B",".","D",".","A","A",".","A","C","A",".","A","A",".",".","A",".",".","A",".","A","C","A",3,3,3,3,3,3,4,2,NA,4,NA,4,4,NA,4,2,4,NA,4,4,NA,NA,4,NA,NA,4,NA,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324422,2,61433473,1,1,1723354,12,52456644,1,1,1,1,1,14,7,2,14,7,2,"BDEAADDBBADCE","DDBACCCBABDEE","CCACDEDBBABCE","BDABCBC*BACBB",1,1,0,"63244222112",1.3157894737,"-0.679278",0.478365,212.561281,26.354736,1.3157894737,-1.466483,0.63091,167.999232,35.263029,1,1,4.93,4,1.6666666667,"A","B","A","B","A","A","A","D",".",".","B",".",".","C","F","A","A","A","A","C","B","B","A","B","B","A","D","D","B","D","D","A","A","A","A","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","C","D","A","A","A","A","A","A","A","A","A","C","B","B","B","B","B","B","B","B","B","A",1,1,1,1,3,2,1,1,3,4,1,4,4,4,4,4,4,4,4,2,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324422,2,61433473,1,1,1723354,12,52456645,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324422,2,61433473,1,1,1723354,12,52456646,1,1,1,1,1,13,6,1,13,6,1,"DBDBDBDBDEACD","AEDCCDCDCEEBD","EECEABADBDDDC","ADABCDDACECBE",1,1,0,"63244222112",1.3157894737,"0.337237",0.365903,268.56451,20.158827,1.3157894737,0.394952,0.517121,272.039168,28.903096,1,1,4.22,3,1.6666666667,"B","B","A","A","A","A","A","C","A","B",".",".",".","D","A","A","B","B","C","C","C","B","A","B","B","A","D","A","C","A","C","A","B","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A","A","A","B","D","D","B","B","C","C","C","C","B","C","A","B",".","B","B","B","B","B","B","C","A",1,2,2,3,3,3,1,1,2,4,4,3,3,2,2,2,2,3,2,4,3,NA,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324422,2,61433473,1,1,1723354,12,52456647,1,1,1,1,1,19,5,1,19,5,1,"EBCDADBDCAEAC","EBDCCABDCAEAD","AEBDCECBDBEAC","CECADBDBDACAC",1,1,0,"63244222112",1.3157894737,"-0.508166",0.425362,221.988416,23.434623,1.3157894737,-0.576056,0.814979,217.76727,45.551073,1,1,2.88,1,1.6666666667,"A","C","A","C","A","A","A","E",".",".",".",".","B","A","A","B","A","C","C","C","B","A","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","B","B","A","A","B",".","C","C","A","B","A","A","A","D","D","A","C","B","A","C","C","A","A","A","A","B","C","C",".","A","B","B","B","D","A",2,1,3,3,3,2,1,1,4,4,1,2,3,4,2,2,4,4,4,4,3,2,2,NA,4,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324422,2,61433473,1,1,1723354,12,52469273,1,1,1,1,1,3,3,4,3,3,4,"DCAEDED*BA*EC","BBEBACBCCCDDD","BEBCACBDACABE","C*DAEEDCBADBC",1,1,0,"63244222112",1.3157894737,"-0.569989",0.478933,218.582379,26.38603,1.3157894737,-0.283873,0.746028,234.098058,41.697242,1,1,3.71,2,1.6666666667,"A","C","A","C","A","A","A","B","B",".",".",".",".","F","F","A","A","B","B","B","C","B","B","B","B","A","C","A","B","B","B","A","A","A","A","B","A","A","A","B","A","A","A","A","B","A","A","A","A","A","B","D","C","A","C","C","C","C","C","C","C","C","C","B","B","B","B","C","A","A","B","A",1,1,2,2,2,3,1,1,2,4,3,4,2,2,2,2,2,2,2,2,2,3,3,3,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324422,2,61433473,1,1,1723354,12,52469274,1,1,1,1,1,20,6,2,20,6,2,"CBDCDBCADCBCE","ECBDEADBACEDE","DDBEDBAAAEEAC","CEABDECDCEBAC",1,1,0,"63244222112",1.3157894737,"-1.323156",0.618976,177.087876,34.101469,1.3157894737,-0.945309,0.643451,197.12886,35.963974,1,0,NA,1,NA,"B","D","A","F","A","A","A","E","A","A","B","B","B","F","F","B","A","C","A","C","B","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","C","D","B","A","A","C","D","A","A","B","D","B","C","C","D","A",2,1,3,1,3,2,NA,NA,NA,NA,NA,4,2,3,2,1,3,4,4,2,1,4,4,3,1,3,2,2,NA,NA,0,1,NA,NA,NA,NA,NA
