"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324921,2,61448067,1,2,1565931,12,52320124,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63249212212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324921,2,61448067,1,2,1565931,12,52321455,1,1,1,1,1,16,2,5,16,2,5,"AADECCAABEAAB","DCADAADABDADD","BBDCBBBCCECCD","BEDEAABCABCCC",1,1,0,"63249212212",1.0909090909,"-0.447319",0.48629,225.340682,26.791351,1.0909090909,0.704408,0.459147,289.335384,25.662795,1,1,2.58,1,1.0909090909,"A","C","A","C","A","A","A","B","A","A","B","B",".","F","D","A","B","C","B","C","A","A","A","A","A","A","B","A","B","A","A","A","A","B","A","A","A","A","A","A","C","B","A","D","B","A","B","B","A","A","A","D","A","A","D","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","D","A",1,2,3,2,3,1,1,1,1,4,1,4,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,2,1,0,0,0,1,0,0
2023,3,31,6324921,2,61448067,1,2,1565931,12,52321456,1,1,1,1,1,19,5,1,19,5,1,"EAECADDABDCCD","AEDCDCBACEBBB","CDDABABDBCCDE","DBCABDACCCDCD",1,1,0,"63249212212",1.0909090909,"1.061837",0.334405,308.485161,18.423496,1.0909090909,0.428607,0.544477,273.920224,30.432087,1,1,4.74,4,1.0909090909,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","E","C","B","C","B","C","B","A","A","A","B","B","C","A","B","B","D","A","B","A","A","B","A","B","B","A","A","B","A","D","A","A","A","A","B","A","C","A","D","B","D","C","C","C","D","B","D","B","C","C","B","C","B","B","B","B","C","A",3,2,3,2,3,2,2,1,3,1,4,3,1,2,2,2,1,3,1,3,2,2,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324921,2,61448067,1,2,1565931,12,52321457,1,1,1,1,1,17,3,6,17,3,6,"BCEEDBDCAADBC","ECCBDDABCBDEA","BCDBACDDCBEAB","BACDDAAAABBBB",1,1,0,"63249212212",1.0909090909,"0.444064",0.325393,274.449969,17.926995,1.0909090909,-0.558773,0.646106,218.733257,36.112368,1,1,4.92,4,1.0909090909,"A","C","A","A","A","A","A","C","B","B",".",".","B","D","B","A","B","B","B","C","A","A","A","A","C","B","D","B","B","A","D","A","B","B","B","B","A","B","B","B","A","B","A","D","B","A","B","A","A","C","B","D","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,2,2,2,3,1,1,3,2,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,0,1,0,0,0,0
2023,3,31,6324921,2,61448067,1,2,1565931,12,52321458,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACECDC","BAAEDECADCADD","CAEAB.DBABEEB","DDAABCADBECCA",1,1,0,"63249212212",1.0909090909,"1.676904",0.385399,342.37127,21.232927,1.0909090909,2.032147,0.272287,363.545807,15.218754,1,1,3.15,2,1.0909090909,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","B","A","B","C","C","C","B","A","A","A","B","A","C","A","B","A","A","A","A","B","A","A","B","A","A","A","B","B","A","D","C","A","A","A","A","A","D","C","D","B","B","B","B","B","B","B","C","A","A","A","A","A","B","A","A","B","C","A",1,2,3,3,3,2,1,1,4,3,4,3,3,3,3,3,3,3,2,4,4,4,4,4,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324921,2,61448067,1,2,1565931,12,52321459,1,1,1,1,1,12,5,7,12,5,7,"BEACDAABDBDEC","CDACABDACBBAA","ACADBDCDABCBA","ADADCECB*ADCA",1,1,0,"63249212212",1.0909090909,"-0.755636",0.492172,208.354462,27.115411,1.0909090909,-0.786746,0.673722,205.991316,37.655891,1,1,3.77,2,1.0909090909,"B","C","A","C","A","A","A","B","A","A","A","A","B","F","F","B","A","A","A","B","A",".","A","A","B","A","D","A","B",".","D","A","B",".","A","A","A","A","B","A","C","B","A","D","B","A","A","A","A","A","C","D","B","B","B","C","D","D","D","B","D","B","D","B","D","D","D","B","B","B","B","A",2,1,1,1,2,1,1,1,3,4,2,3,3,2,1,1,1,3,1,3,1,3,1,1,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324921,2,61448067,1,2,1565931,12,52321460,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249212212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324921,2,61448067,1,2,1565931,12,52321461,1,1,1,1,1,18,4,7,18,4,7,"EABEDECBDBAED","CDCAABBDAAECD","EBAAEBCACDBBC","ADBDDCCDDBCAA",1,1,0,"63249212212",1.0909090909,"1.338812",0.387156,323.744645,21.329726,1.0909090909,-0.078229,0.578409,245.59198,32.328625,1,1,4.48,3,1.0909090909,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","B","C","B","A","A","A","B","B","D","B","B","B","D","A","B","B","B","A","A","B","B","A","B","B","A","D","B","A","A","A","B","A","C","A","B","A","B","B","C","C","C","B","B","B","B","B","B","B","C","B","B","B","D","A",2,3,3,2,3,2,2,1,3,1,2,4,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324921,2,61448067,1,2,1565931,12,52321462,1,1,1,1,1,10,3,5,10,3,5,"ABBEDBBDBCABC","EAACABCACDBCD","CDDADDCDDEABD","CDDABABBAEDCC",1,1,0,"63249212212",1.0909090909,"0.629057",0.367136,284.641856,20.226757,1.0909090909,1.137858,0.51384,313.561913,28.719714,1,1,5.4,5,1.0909090909,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","C","B","B","B","A","A","A","B","B","C","C","B","D","D","B","B","B","B","A","A","B","B","B","A","A","A","H","B","A","A","A","B","A","A","D","C","C","C","D","D","D","D","C","C","B","B","B","B","B","B","C","B","B","C","A",1,2,3,2,2,2,2,1,1,4,3,2,2,1,1,1,1,2,2,3,3,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324921,2,61448067,1,2,1565931,12,52322841,1,1,1,1,1,20,6,2,20,6,2,"EACBDDBBDBEBA","EADECDADBCADB","EACEAADABBAAB","ACDCBBACCABCB",1,1,0,"63249212212",1.0909090909,"0.541132",0.367446,279.797772,20.243836,1.0909090909,1.251708,0.394918,319.925255,22.072886,1,1,3.04,2,1.0909090909,"A","B","A","A","A","A","A","C","B","B",".",".","B","D","F","B","C","C","C","C","B","A","A","A","B","A","C","B","B","A","B","A","A","A","A","A","A","A","B","A","B","B","A","D","B","A","A","A","C","B","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,2,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
