"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325167,2,61459792,1,1,1510726,12,52758618,1,1,1,1,1,6,6,7,6,6,7,"ECBBCAABDBEEA","CDAAABADBEAAD","DCCEAAABAAABC","CCACDCBCCBBAA",1,1,0,"63251672112",1.25,"0.994912",0.386673,304.798038,21.303116,1.25,0.164425,0.521985,259.154477,29.174957,1,1,4.85,4,1.25,"B","C","A","A","A","A","A","C","B","B",".",".","B","F","A","A","C","C","C","C","B","A","A","B","B","A","D","B","C","B","D","A","B","A","A","B","A","B","B","B","B","B","A","F","B","A","A","A","A","A","C","A","C","A","A","D","C","C","A","A","B","A","B","A","A","B",".","A","A","A","C","A",1,3,3,3,3,2,1,1,3,1,3,4,4,1,2,2,4,4,3,4,3,4,4,3,NA,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325167,2,61459792,1,1,1510726,12,52758619,1,1,1,1,1,8,1,3,8,1,3,"BEEEDCBDCAABB","BDCBDEDBAAEEA","CACADDDBDDCDA","EADDBDCACBDCB",1,1,0,"63251672112",1.25,"0.011554",0.392178,250.621539,21.606405,1.25,0.637895,0.691725,285.617818,38.662121,1,1,4.33,3,1.25,"B","B","A","A","A","A","A","B","B","B","A","A","A","A","A","B","B","C","C","C","B","A","A","B","B","A","D","A","B","C","B","A","B","A","B","B","A","B","A","B","B","B","A","G","B","A","A","A","C","C","C","A","C","B","C","C","B","C","B","A","A","B","B","B","B","C","B","B","B","B","C","B",2,2,3,3,3,2,3,3,3,1,3,3,2,2,3,2,3,4,4,3,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325167,2,61459792,1,1,1510726,12,52758620,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63251672112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325167,2,61459792,1,1,1510726,12,52758621,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63251672112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325167,2,61459792,1,1,1510726,12,52762740,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63251672112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325167,2,61459792,1,1,1510726,12,52762741,1,1,1,1,1,7,7,1,7,7,1,"CDAEABBDCEECA","BEBCDCCACECDD","CCDBECDBAADDA","BACDBCDBBDAAB",1,1,0,"63251672112",1.25,"1.345023",0.363684,324.08683,20.036575,1.25,1.418646,0.3991,329.255808,22.306628,1,1,4.47,3,1.25,"B","B","A","A","A","A","A","B","B","B","A","A","A","C","C","A","C","C","C","C","B","A","A","B","B","A","D","A","B","B","D","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","B","B","A","D","B","C","B","B","C","A","B","C","B","B","B","B","B","C","B","B","B","A","A",1,3,3,3,3,2,2,2,2,1,4,3,2,3,3,2,4,3,2,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325167,2,61459792,1,1,1510726,12,52762742,1,1,1,1,1,9,2,4,9,2,4,"EEAECADDBECBB","BABEDECADCAED","AEDEBDBCCEECB","DBBDDCAABECBB",1,1,0,"63251672112",1.25,"2.396526",0.484196,382.017666,26.675986,1.25,1.664323,0.346456,342.987268,19.364232,1,1,4.95,4,1.25,"B","C","A","A","A","A","A","B","A","B","A","A","B","B","B","B","B","C","B","C","C","A","A","B","B","B","D","B","C","B","D","B","B","B","B","B","A","A","A","B","A","B","A","F","B","A","A","A","C","B","D","A","D","C","C","C","C","C","C","C","C","B","B","B","B","C","B","C","B","B","C","A",2,2,3,2,3,3,3,2,4,1,4,2,2,2,2,2,2,2,2,3,3,3,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325167,2,61459792,1,1,1534606,12,52762725,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63251672112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325167,2,61459792,1,1,1534606,12,52762726,1,1,1,1,1,13,6,1,13,6,1,"ECEAAADBABECA","AEDCDEBACEBCE","ECCEAACABAEBA","DACDAAABDAEEA",1,1,0,"63251672112",1.25,"0.846799",0.334763,296.637995,18.443219,1.25,0.646073,0.511801,286.074905,28.605749,1,1,5.33,5,1.25,"A","C","A","A","A","A","A","A","B",".",".",".","B","F","F","B","C","C","C","C","C","B","A","B","B","B","C","C","B","B","D","B","B","B","*","A","B","B","B","B","A","A","A","F","C","A","A","A","D","D","C","D","D","B","A","D","A","A","A","A","A","A","A","A","A","B","A","B","B","A","C","A",2,3,3,3,3,3,4,4,3,4,4,3,4,1,4,4,4,4,4,4,4,4,4,3,4,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325167,2,61459792,1,1,1534606,12,52762727,1,1,1,1,1,15,1,4,15,1,4,"AEDCCCCACABBE","EAAEDECADBAED","CDCADCACAEDCA","DBAAABCACEEEC",1,1,0,"63251672112",1.25,"1.306355",0.35081,321.95648,19.327303,1.25,0.057245,0.640643,253.163937,35.807029,1,1,4.71,4,1.25,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","B","B","C","C","C","C","B","A","A","A","B","B","C","B","B","C","D","A","B","A","B","A","A","B","A","B","A","B","A","D","B","A","A","A","C","C","C","C","D","B","B","C","C","C","C","A","B","A","B","B","A","B","B","B","A","A","C","A",2,3,3,3,3,2,3,3,3,3,4,3,3,2,2,2,2,4,3,4,3,3,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
