"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.148572974649147,-0.14156999394994,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00648397152448303,0.0144372514456098,"OK"
"TX_RESP_Q10c_num","Spearman",0.0314164478191773,-0.0943789849203347,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0199396584801937,-0.107965955673244,"OK"
"TX_RESP_Q10e_num","Spearman",0.0190662684779208,-0.150659257090693,"OK"
"TX_RESP_Q10f_num","Spearman",0.0585601992068831,0.00138384332419724,"OK"
"TX_RESP_Q21a_num","Spearman",0.0827681064218768,0.117563908527434,"OK"
"TX_RESP_Q21b_num","Spearman",0.00504918112911771,0.0682535444906831,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0692654722243726,-0.0438919544566217,"OK"
"TX_RESP_Q21d_num","Spearman",-0.210025013979259,-0.125827523648736,"OK"
"TX_RESP_Q21e_num","Spearman",0.0188453735815719,-0.159156862874358,"OK"
"TX_RESP_Q22a_num","Spearman",-0.15035277446095,-0.156709787975108,"OK"
"TX_RESP_Q22b_num","Spearman",0.0125200207580487,-0.139447355066776,"OK"
"TX_RESP_Q22c_num","Spearman",0.0431212907463068,-0.0444228471143206,"OK"
"TX_RESP_Q22d_num","Spearman",-0.037841402928948,-0.115642369573814,"OK"
"TX_RESP_Q22e_num","Spearman",0.188480766494772,0.0462490376793107,"OK"
"TX_RESP_Q22f_num","Spearman",0.0419140954721222,-0.127612329846953,"OK"
"TX_RESP_Q22g_num","Spearman",-0.143887655603851,-0.218133665499584,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0799429382744468,-0.163305797784382,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0528740034522414,-0.109423635965724,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0412809020533499,-0.103467539404108,"OK"
"TX_RESP_Q23c_num","Spearman",0.00299082576655342,-0.0209008203919809,"OK"
"TX_RESP_Q23d_num","Spearman",0.0722683339296494,0.0726650286097778,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0866211024074774,-0.150701342089246,"OK"
"TX_RESP_Q23f_num","Spearman",0.0754314628506426,0.108505445860875,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0201011093186461,-0.175122296389194,"OK"
"TX_RESP_Q23h_num","Spearman",0.208108287734763,-0.0596544373584928,"OK"
"TX_RESP_Q23i_num","Spearman",0.0355881441234742,-0.0720712456485467,"OK"
"TX_RESP_Q19_num","Spearman",-0.189929059849431,-0.272432348834566,"OK"
"TX_RESP_Q20_num","Spearman",-0.159141035219175,-0.107939136931266,"OK"
