"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325165,2,61431486,1,1,1676211,12,52348197,1,1,1,1,1,15,1,4,15,1,4,"DADCDABDDAAEA","BAAEAECCABAAB","ADDBEBBCCDAEC","CBCEEDDDCEDEA",1,1,0,"63251652112",1.0555555556,"-0.285378",0.380426,234.262556,20.958948,1.0555555556,-0.634991,0.738486,214.473256,41.275702,1,1,4.03,3,1.0555555556,"B","C","A","C","A","A","A","E",".","B",".",".",".","B","F","A","B","C","C","C","C","B","B","B","B","A","D","A","B","A","D","A","B","A","A","A","A","B","A","B","A","A",".","A","B","A","B","A","B","A","B","A","B","B","A","C","A","A","A","A","A","A","A","A","A","A","C","B","A","A","D","A",1,2,3,3,3,3,2,1,2,1,2,3,4,2,4,4,4,4,4,4,4,4,4,4,2,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325165,2,61431486,1,1,1676211,12,52348198,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63251652112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325165,2,61431486,1,1,1676211,12,52348199,1,1,1,1,1,17,3,6,17,3,6,"BDEBDCDABCDBB","AACBAACBDCDBC","BCDBAECACADBE","DBCECAAAAAECA",1,1,0,"63251652112",1.0555555556,"0.044996",0.415204,252.463971,22.874985,1.0555555556,-0.064521,0.616327,246.358152,34.447951,1,1,4.1,3,1.0555555556,"B","B","A","C","A","A","A","C","B",".","B","B",".","D","F","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","C","B","C","A","D","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,3,2,3,1,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325165,2,61431486,1,1,1676211,12,52348200,1,1,1,1,1,19,5,1,19,5,1,"AEAABCABCCDBD","AEDBAEACACEAC","BEDCCAADADABE","EABBACABAAAAA",1,1,0,"63251652112",1.0555555556,"-1.308018",0.591581,177.92188,32.592187,1.0555555556,0.409291,0.576902,272.840608,32.244396,1,1,4.7,4,1.0555555556,"A","B","A","C","A","A","A","C","B","B","A","A","A","F","D","B","C","C","C","A","C","B","B","B","B","A","C","B","B","B","C","B","B","A","B","B","A","B","A","B","A","B","A","A","A","A","A","A","B","A","B","D","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,1,3,2,1,2,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325165,2,61431486,1,1,1676211,12,52348201,1,1,1,1,1,20,6,2,20,6,2,"CACABABAAAECC","BDBAAEACBAABB","BCCECCAABBEAE","AADBABABAACBB",1,1,0,"63251652112",1.0555555556,"-0.930815",0.579902,198.703262,31.948751,1.0555555556,0.012309,0.521769,250.65236,29.162884,1,1,4.46,3,1.0555555556,"B","C","A","C","A","A","A","A","A","A","B","A","A","F","F","B","B","C","C","C","B","B","B","B","B","B","D","B","B","A","B","A","B","B","A","A","B","B","B","B","A","A","A","A","A","A","A","A","C","A","C","A","D","B","B","B","B","B","B","C","C","A","A","B","B","B","C","A","A","A","C","A",2,2,3,3,3,2,3,1,3,1,4,3,3,3,3,3,3,2,2,4,4,3,3,3,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325165,2,61431486,1,1,1676211,12,52348202,1,1,1,1,1,8,1,3,8,1,3,"BEDCDCCACAADB","BCEEDBDDABABD","DBBDCEABAEDED","BDDACBBABACBE",1,1,0,"63251652112",1.0555555556,"0.690857",0.324258,288.046625,17.864464,1.0555555556,-0.07945,0.747651,245.523736,41.787955,1,1,4.13,3,1.0555555556,"B","C","A","A","A","A","A","D","B","B","A","A","B","F","F","A","B","B","B","C","C","A","B","B","B","A","C","B","B","B","D","A","B","A","A","A","A","A",".","B","A","B","A","A","B","A","A","A","C","A","B","D","D","B","C","C","B","B","B","B","A","A","A","B","A","C","B","A","A","A","C","A",1,2,2,2,3,3,3,1,2,4,4,3,2,2,3,3,3,3,4,4,4,3,4,2,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325165,2,61431486,1,1,1676211,12,52349505,1,1,1,1,1,7,7,1,7,7,1,"CDBAAEDDBBCBB","DBBCCBDDCBDBD","DAADBCBBCCC*C","CABBBCBBBBDED",1,1,0,"63251652112",1.0555555556,"-0.223719",0.379273,237.659558,20.895425,1.0555555556,-0.509629,0.810281,221.48003,45.288491,1,1,5.75,6,1.0555555556,"A","C",".","B","A","A","A","E","B","A","A","A","A","D","F","B","C","C","C","C","B","B","B","B","C","B","D","D","D","A","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","B","A","B","D","C","A","D","A","A","A","B","C","A","A","A","B","A","B","A","B","A","B","A","B","C","A",2,3,3,3,3,2,2,4,3,1,4,4,4,4,3,2,4,4,4,3,4,3,4,3,4,3,4,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325165,2,61431486,1,1,1676211,12,52349506,1,1,1,1,1,5,5,6,5,5,6,"ABEABADCAEAAA","EAEAEEAACCAAD","EEDCAAADAABAC","AECAEAADAABCC",1,1,0,"63251652112",1.0555555556,"-1.30211",0.658935,178.247371,36.302945,1.0555555556,-0.061942,0.594791,246.502298,33.244254,1,1,5.05,5,1.0555555556,"B","C","A","A","B","B","A","D","B","B","A","A","B","E","C","B","B","B","C","C","C","B","B","B","B","B","D","B","C","*","D","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","B","A","A","A","C","A","D","B","B","B","B","B","B","C","B","B","B","B","A","B","B","B","B","B","D","A",2,2,2,3,3,3,1,1,3,1,4,3,3,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325165,2,61431486,1,1,1676211,12,52349507,1,1,1,1,1,11,4,6,11,4,6,"EDDEDECCBACAE","EECCBADCDDAAE","ABDCDACACAEAE","DCEDCCCADACAB",1,1,0,"63251652112",1.0555555556,"-0.403492",0.484709,227.755259,26.704249,1.0555555556,-1.066345,0.70012,190.363877,39.131337,1,1,2.71,1,1.0555555556,"B","D","A","D","A","A","A","A","A","A","A","A","A","F","F","A","A","A","A","A","A","B","B","B","B","A","D","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","B","A","C","A","D","D","A","A","A","D","A","A","A","A","A","A","A","A","C","A","A","A","A","A","D","A",1,1,1,1,1,1,3,1,4,4,1,4,4,1,4,4,4,4,4,4,4,4,2,4,4,4,4,4,2,1,0,1,0,0,0,1,0
2023,3,31,6325165,2,61431486,1,1,1676211,12,52349508,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDBBCABA","EAADACDBCDBCA","EDBDCBCBDBBAC","DCDCAEBCACACB",1,1,0,"63251652112",1.0555555556,"1.706692",0.388304,344.012392,21.392973,1.0555555556,1.570481,0.411955,337.74222,23.025124,1,1,3.76,2,1.0555555556,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","A","A","C","C","C","C","C","A","A","A","B","A","D","C","B","A","C","A","B","B","B","A","A","B","A","A","B","B","A","A","B","A","A","A","C","A","D","A","C","D","D","C","B","B","C","C","C","B","B","A","A","B","B","D","C","D","B","A",1,3,3,3,3,3,3,1,4,1,3,1,1,2,3,3,2,2,2,3,3,4,4,3,3,1,2,1,1,1,1,0,0,0,1,0,0
