"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324514,2,61416659,1,1,1518354,12,52396850,1,1,1,1,1,4,4,5,4,4,5,"BABEDEDADCAAD","EBACABCCBBDCD","BEAABAAAABABD","BBDAAEBCACEBC",1,1,0,"63245142112",1.0909090909,"0.669629",0.325938,286.877103,17.95702,1.0909090909,0.199118,0.585281,261.09355,32.712718,1,1,4.84,4,1.3333333333,"A","F","A","B","A","A","B","B","A","A","A","A","B","F","F","B","A","B",".","B","A","B","B","B","B","A","C","C","B","B","D","B","B","B","A","A","A","B","B","B","A","A","A","B","A","A","C","C","A","A","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,1,2,NA,2,1,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,1,0,0,1,0,0,0
2023,3,31,6324514,2,61416659,1,1,1518354,12,52396851,1,1,1,1,1,2,2,3,2,2,3,"EEEDEEDDCBEBB","BEAADBCBDADBC","DCACBECCCEEBC","CADCCABCBABBC",1,1,0,"63245142112",1.0909090909,"0.064552",0.39875,253.541377,21.968478,1.0909090909,-0.09899,0.617902,244.431599,34.535981,1,1,4.13,3,1.3333333333,"B","C","A","C","A","A","A","A","B",".",".",".",".","D","C","B","C","C","C","C","B","B","B","B","B","B","C","B","B","A","B","A","B","B","B","A","A","B","A","B","A","A","A","B","B","A","A","A","C","C","D","D","C","B","B","B","B","B","A","A","B","A","B","B","B","B","B","B","A","A","C","A",2,3,3,3,3,2,3,3,4,4,3,3,3,3,3,3,4,4,3,4,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324514,2,61416659,1,1,1518354,12,52396852,1,1,1,1,1,4,4,5,4,4,5,"CADECABDDABAB","BADBBCADCCABA","BCDCBAADDBACA","ACABCAACBACDA",1,1,0,"63245142112",1.0909090909,"-1.081657",0.621075,190.392868,34.21711,1.0909090909,0.118929,0.796608,256.6116,44.524276,1,1,4.18,3,1.3333333333,"A","B","A","B","A","A","A","A","A","B","A","A","A","D","D","A","A","C","C","C","B","B","B","B","B","A","B","B","B","A","C","A","B","A","B","A","A","B","B","B","B","A","A","A","C","A","A","A","A","A","A","D","B","D","D","D","D",".","D","D","D","B",".","B",".","*","C",".","B",".","C","B",1,1,3,3,3,2,1,1,1,4,2,1,1,1,1,NA,1,1,1,3,NA,3,NA,NA,2,NA,3,NA,1,1,1,0,0,1,0,0,0
2023,3,31,6324514,2,61416659,1,1,1518354,12,52396853,1,1,1,1,1,7,7,1,7,7,1,"BDABABDCDECCD","DBDCEABABBDEA","CCDABCCABBDCA","BADDBCDBABADD",1,1,0,"63245142112",1.0909090909,"-0.44399",0.422595,225.524088,23.28218,1.0909090909,0.324359,0.667621,268.093561,37.314892,1,1,3.53,2,1.3333333333,"B","B","A","B","A","A","A","B","A","A","A","A","B","B","F","B","A","C","C","C","B","B","B","B","B","A","D","B","B","A","C","A","B","B","A","A","A","A","B","A","A","A","B","B","B","A","A","A","B","C","D","A","B","A","B","D","A","A","A","A","A","B","B","A","B","A","C","A","A","A","B","A",2,1,3,3,3,2,2,3,4,1,2,4,3,1,4,4,4,4,4,3,3,4,3,4,2,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324514,2,61416659,1,1,1518354,12,52396854,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63245142112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324514,2,61416659,1,1,1518354,12,52396855,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCABC","ECEBCADBDBECB","DEABCBCACBDBE","DCCEAAABBABCD",1,1,0,"63245142112",1.0909090909,"2.027344",0.414725,361.678189,22.848595,1.0909090909,0.829413,0.54438,296.322204,30.426665,1,1,5.72,6,1.3333333333,"B","B","A","B","A","A","A","A","A","B","A","A","A","E","E","C","C","C","C","C","C","B","B","B","B","C","D","B","C","*","C","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","C","C","B","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,3,3,2,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324514,2,61416659,1,1,1518354,12,52400053,1,1,1,1,1,16,2,5,16,2,5,"CCEBADDBACBED","ACBDEDBCADAEB","CBDEDEAADAEEA","CADADBDBCABAE",1,1,0,"63245142112",1.0909090909,"-1.478211",0.594788,168.545375,32.768871,1.0909090909,-0.261341,0.570104,235.357424,31.86444,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324514,2,61416659,1,1,1518354,12,52400054,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63245142112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324514,2,61416659,1,1,1518354,12,52401440,1,1,1,1,1,14,7,2,14,7,2,"CDAAAABDBCDEA","ACADBACBADEBA","CBACACBBDBBCA","BADCDECABBEAD",1,1,0,"63245142112",1.0909090909,"0.01254",0.487163,250.675861,26.839448,1.0909090909,-0.365373,0.504066,229.542833,28.173422,1,1,5.01,5,1.3333333333,"A","D","A","C","A","A","A","B","B","B","A","A","A","D","D","C","B","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","B","A","A","A","A","B","C","C","B","B","B","B","D","D","A","A","A","C","B","B","B","A","B","B","B","B","B","B","B","B","B","B","C","B",3,2,3,3,3,3,2,2,4,4,1,4,4,2,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,2,1,0,0,0,1,0,0
2023,3,31,6324514,2,61416659,1,1,1518354,12,52401441,1,1,1,1,1,12,5,7,12,5,7,"DABBDDAABBDDA","DACBABCAAACAC","BBDCAABAAACBC","CCABDCCACBBCA",1,1,0,"63245142112",1.0909090909,"-1.111593",0.553973,188.743594,30.520235,1.0909090909,0.191403,0.53654,260.66234,29.98847,1,1,5.15,5,1.3333333333,"A","C","A","B","A","A","A","B","B","B","A","A","A","C","C","A","B","C","B","C","B","B","B","B","B","A","C","B","B","C","D","B","B","B","B","A","B","B","B","B","A","A","A","F","B","A","A","A","B","A","C","D","B","C","A","A","A","B","B","A","A","B","B","C","B","B","C","B","A","A","C","A",1,2,3,2,3,2,2,1,3,4,2,2,4,4,4,3,3,4,4,3,3,2,3,3,2,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324514,2,61416659,1,1,1518354,12,52401442,1,1,1,1,1,18,4,7,18,4,7,"DACACBBBABDCC","BACBACBCBACEA","DCBCEABCCBADB","AAACEBBCACDCB",1,1,0,"63245142112",1.0909090909,"-1.363785",0.602785,174.849488,33.209453,1.0909090909,-0.932804,0.682365,197.827794,38.138968,1,1,4.59,4,1.3333333333,"A","C","A","C","A","A","A","B",".","A",".",".",".","F","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","C","D","A",".","A","A","A","*","B","B","B","C","A",".","B","B","A","A","A","B","C","C",".","D","A","A","A","A","A",".",".",".","A",".","A","A","A","A","A","A",".","B","B",2,3,3,3,3,3,2,3,3,NA,4,4,4,4,4,4,NA,NA,NA,4,NA,4,4,4,4,4,4,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6324514,2,61416659,1,1,1518354,12,52401443,1,1,1,1,1,3,3,4,3,3,4,"ACDEBCBAADBBC","CBCBBCAAABABD","BDDECCBCDDCBE","CBADDECDBDEBC",1,1,0,"63245142112",1.0909090909,"-0.854661",0.484816,202.898841,26.710144,1.0909090909,0.263248,0.781573,264.677925,43.683934,1,1,5.06,5,1.3333333333,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","B","C","B","C","B","C","A","B","B","B","A","B","B","B","B","A","A","A","B","C","A","A","A","B","C","D","D","D","A","A","A","A","A","A","A","A","A","A","C","B","C","B","D","A","A","C","A",2,3,3,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2,3,2,3,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324514,2,61416659,1,1,1518354,12,52401444,1,1,1,1,1,8,1,3,8,1,3,"BEECDCBACBEBC","CDEEDBBCDAEBC","BDEACBDADCDCE","BDBECABDAECAD",1,1,0,"63245142112",1.0909090909,"0.724846",0.311419,289.919194,17.15712,1.0909090909,-0.512053,0.749764,221.344547,41.906055,1,1,5.37,5,1.3333333333,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","B","B","B","C","C","C","A","B","B","B","B","B","C","D","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","D","D","D","A","C","B","B","B","C","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,1,2,1,4,4,4,4,2,3,3,3,2,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324514,2,61416659,1,1,1518354,12,52401445,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63245142112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324514,2,61416659,1,1,1518354,12,52401446,1,1,1,1,1,5,5,6,5,5,6,"EEECAADAADCD.","EBDBDDDADBDDB","ABDBBABBDBADA","BBACCBDABCCEE",1,1,0,"63245142112",1.0909090909,"0.253986",0.381066,263.977933,20.994207,1.0909090909,0.003194,0.735208,250.142901,41.092487,1,0,NA,1,NA,"B","C","A","F","A","A","A","C","A","A","A","A","B","D","B","A","B","C","A","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","B","B","A","A","A","A","A","A","A","C","D","A","A","A","C","A",1,2,3,1,3,2,NA,NA,NA,NA,NA,3,2,2,3,3,4,4,4,4,4,4,4,2,1,4,4,4,NA,NA,0,1,NA,NA,NA,NA,NA
