"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324870,2,61416150,1,1,1636924,12,52339386,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACACBC","BABDDBDABCABE","CBCDBDDBAAAEC","AEDACBCBDBDDA",1,1,0,"63248702112",1.0476190476,"1.442857",0.37378,329.476834,20.592797,1.0476190476,2.057115,0.292604,364.941327,16.354319,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","B","B","A","A","A","C","B","B","C","B","C","C","B","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","C","C","B","C","A","A","C","D","C","B","C","A","D","A","A","C","A",2,3,2,3,3,2,NA,NA,NA,NA,NA,3,4,2,2,3,2,4,4,2,1,2,3,2,4,1,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324870,2,61416150,1,1,1636924,12,52339387,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBDCBCABC","EAECBADACDDCA","CADCCDCBDDBDC","BCDACABBCCEBC",1,1,0,"63248702112",1.0476190476,"1.464083",0.35273,330.646246,19.433082,1.0476190476,1.163244,0.437998,314.980796,24.480728,1,1,4.68,4,1.6923076923,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","C","C","B","C","B","C","B","A","B","B","B","A","D","B","D","B","D","A","B","B","B","A","A","B","B","A","B","B","A","D","B","A","A","A","B","A","D","C","D","A","A","A","A","A","A","A","A","A","B","A","A","A","B","B","A","A","C","A",3,2,3,2,3,2,2,1,4,3,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324870,2,61416150,1,1,1636924,12,52339388,1,1,1,1,1,16,2,5,16,2,5,"CEAECEBCBBBBB","ECAACBDABDCCA","ADAEBAACCCBAA","ECAABABCACDBB",1,1,0,"63248702112",1.0476190476,"0.76677",0.367714,292.228928,20.258601,1.0476190476,1.189418,0.563061,316.443722,31.47079,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","A","A","A","C","A","B","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","B","D","B","A","B","B","C","A","A","B","B","D","A","A","D","B",1,1,3,1,2,2,NA,NA,NA,NA,NA,4,3,2,3,1,3,4,3,3,2,4,4,3,3,1,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324870,2,61416150,1,1,1636924,12,52339389,1,1,1,1,1,20,6,2,20,6,2,"CCCBDEDBDDACE","EADDCDBBBDCBB","CCCEDADCABEBA","ADDEBEBCCBEAB",1,1,0,"63248702112",1.0476190476,"0.244919",0.400057,263.478401,22.040485,1.0476190476,1.708377,0.399735,345.449548,22.34212,1,1,4.18,3,1.6923076923,"A","C","A","C","A","A","A","C","B","B",".",".","B","A","A","B","B","C","C","C","B","A","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","B","B","B","A","C","B","B","C","A","B","A","A","B","B","B","B","B","A","B","C","A","A","C","A",2,2,3,3,3,2,2,2,2,1,3,3,3,2,4,3,4,4,3,3,3,3,3,4,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324870,2,61416150,1,1,1636924,12,52357413,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63248702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324870,2,61416150,1,1,1636924,12,52357414,1,1,1,1,1,11,4,6,11,4,6,"EAAEDECADCAED","EDABEECBDBEDB","EBDACDAACEAEC","BBCDECCAAECBD",1,1,0,"63248702112",1.0476190476,"1.027216",0.329565,306.577774,18.156844,1.0476190476,0.094113,0.631449,255.224576,35.293155,1,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D",".",".",".",".",".",".",".",".",".","C","C","C","B","C","B","A","B","B","C","B","B","B","C","D","B","B","C","A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,2,3,2,3,4,3,3,2,3,3,3,2,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324870,2,61416150,1,1,1636924,12,52357415,1,1,1,1,1,18,4,7,18,4,7,"EAAEDECACAAED","CDAAABBDACAED","ACEADDACBEDCC","BDBDECDBADDEA",1,1,0,"63248702112",1.0476190476,"1.002002",0.353278,305.18865,19.463273,1.0476190476,1.609186,0.339782,339.905533,18.991207,1,1,3.97,2,1.6923076923,"B","C","A","C","A","A","A","B","B","B","A","A","A","C","A","B","B","C","C","C","B","B","B","B","B","B","C","B","B","B","C","A","B","B","A","A","A","B","A","A","B","B","A","D","A","A","A","A","B","D","C","D","D","C","C","C","C","C","C","B","C","B","B","C","B","C","B","C","B","B","C","A",2,2,3,3,3,2,2,4,3,4,4,2,2,2,2,2,2,3,2,3,3,2,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324870,2,61416150,1,1,1636924,12,52358652,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBAEAD","BDEEDBDDBAEBC","DEDDECCDCBBDA","BADDCCCACCDDA",1,1,0,"63248702112",1.0476190476,"1.500403",0.37799,332.647237,20.82474,1.0476190476,0.483264,0.552963,276.975131,30.906389,1,1,5.3,5,1.6923076923,"B","C","A","A","A","A","A","D","B","B","A","A","B","C","C","C","A","B","B","A","A","B","B","B","B","B","D","B","C","B","D","A","B","B","A","B","B","B","B","B","B","B","A","D","B","A","A","A","B","B","D","D","D","B","D","C","C","C","C","B","C","C","D","D","C","D","C","D","B","B","C","A",3,1,2,2,1,1,2,2,4,4,4,3,1,2,2,2,2,3,2,2,1,1,2,1,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324870,2,61416150,1,1,1636924,12,52358653,1,1,1,1,1,3,3,4,3,3,4,"BDEBDEDCDCDBD","BABEDBCADCAED","BCDACCDBDBBDA","CDBBEACDDEEAE",1,1,0,"63248702112",1.0476190476,"0.981939",0.321783,304.083312,17.728108,1.0476190476,0.254867,0.812478,264.209491,45.411287,1,1,5.22,5,1.6923076923,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","B","B","B","C","B","C","C","B","B","B","B","B","D","B","C","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","A","C","D","D","B","B","B","B","C","C","B","C","B","B","B","B","B","B","C","B","B","D","A",2,2,3,2,3,3,3,1,3,4,4,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324870,2,61416150,1,1,1636924,12,52358654,1,1,1,1,1,1,1,2,1,1,2,"DEDCDCCACEBEB","CEDEBEDDBDCAB","DACDEDABCCEAC","AEDDDABACCBCD",1,1,0,"63248702112",1.0476190476,"1.02075",0.342109,306.22154,18.847935,1.0476190476,0.009521,0.620054,250.496532,34.656261,1,1,5.24,5,1.6923076923,"B","C","A","C","A","A","A","B","B","B",".",".","B","D","D","B","C","C","C","C","B","A","B","B","B","B","D","C","B","B","D","B","B","B","A","B","A","B","A","B","A","B","A","C","A","A","A","A","C","C","D","A","D","B","B","A","B","B","B","A","A","A","A","B","B","C","B","B","A","A","C","A",2,3,3,3,3,2,3,3,4,1,4,3,3,4,3,3,3,4,4,4,4,3,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
