"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325049,2,61405584,1,1,1526234,12,52368600,1,1,1,1,1,14,7,2,14,7,2,"CEADCBDDDECBD","CEDCABBDDAEBB","DCABECDBBBEBA","CDDCEEBDCEBAD",1,1,0,"63250492112",1.0909090909,"-0.428735",0.494267,226.364537,27.230831,1.0909090909,0.189638,0.52627,260.56369,29.414455,1,1,3.33,2,1.3333333333,"B","B","A","C","A","A","A","A","B","A","A","A","A","A","B","B","B","C","C","C","C","A","B","B","A","A","C","A","B","B","C","A","A","B","B","A","A","A","A","A","B","B",".","D","B","A","A","A","C","B","D","A","B","B","B","B","B","B","B","B","C","B","B","B","C","B","C","B","B","B","C","A",2,2,3,3,3,3,3,2,4,1,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325049,2,61405584,1,1,1526234,12,52368601,1,1,1,1,1,21,7,3,21,7,3,"EACAABDCDCBEB","DEECCDBCCCEED","DBEABBBDCDEBE","ECBDECDCCDBDC",1,1,0,"63250492112",1.0909090909,"-0.945254",0.515104,197.907768,28.378812,1.0909090909,-1.048516,0.711438,191.360381,39.763926,1,0,NA,1,NA,"A","B","A","C","B","A","A","E","B","B","A","A","B","C","F","A",".","C","A","C","B","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","D","B","A","A","B","A","A","A","A","A","A","C","C","C","C","A","B","A",1,NA,3,1,3,2,NA,NA,NA,NA,NA,4,1,3,4,4,3,4,4,4,4,4,4,2,2,2,2,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325049,2,61405584,1,1,1526234,12,52368602,1,1,1,1,1,5,5,6,5,5,6,"EBAACCDBACECD","ABABEBDDDBBBA","BEABCACAADEDE","BDCDEAAACADBC",1,1,0,"63250492112",1.0909090909,"0.016017",0.419415,250.86742,23.106983,1.0909090909,-0.543051,0.635239,219.611996,35.504986,1,1,4.11,3,1.3333333333,"B","C","A","C","A","A","A","E","B",".",".",".",".","B","B","A","C","C","B","C","C","B","B","B","B","A","C","B","B","B","D","B",".","B","A","A","A","B","A","A","C","B","B","C","C","A","A","A","B","B","D","D","D","C","C","B","C","D","D","B","C","B","B","B","B","C","C","C","B","B","C","A",1,3,3,2,3,3,2,2,4,4,4,2,2,3,2,1,1,3,2,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325049,2,61405584,1,1,1526234,12,52368603,1,1,1,1,1,9,2,4,9,2,4,"AEECCEBCBABDE","BACEEECCADDDB","BDDEDECDCDEDD","BBCBBCAABEEDD",1,1,0,"63250492112",1.0909090909,"-0.078585",0.404656,245.655478,22.29386,1.0909090909,0.446505,0.569517,274.920585,31.831631,1,1,4.09,3,1.3333333333,"A","B","A","C","A","A","A","D","B","B","A","A","B","F","F","B","A","C","C","C","B","A","B","B","B","A","D","B","A","B","D","A","B","A","A","A","A","B","A","A","C","B","A","D","A","A","A","A","A","A","D","D","D","B","B","A","A","C","C","B","C","B","B","B","B","B","C","B","B","B","D","B",2,1,3,3,3,2,1,1,4,4,4,3,3,4,4,2,2,3,2,3,3,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325049,2,61405584,1,1,1526234,12,52368604,1,1,1,1,1,10,3,5,10,3,5,"BDABDADABABDC","ABEECBBBBBACB","BAEACDDBDADBB","DEDCBABAACCCB",1,1,0,"63250492112",1.0909090909,"-0.40431",0.543967,227.710192,29.968971,1.0909090909,0.932188,0.48513,302.066538,27.115045,1,1,5.8,6,1.3333333333,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","B","B","B","C","C","C","B","A","A","B","C","B","D","B","C","C","D","A","B","B","A","B","B","B","B","B","C","B","A","D","C","A","A","A","C","B","B","A","B","A","B","C","B","B","B","A","A","B","B","B","B","B","C","B","B","B","D","A",2,2,3,3,3,2,3,2,2,1,2,4,3,2,3,3,3,4,4,3,3,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325049,2,61405584,1,1,1526234,12,52369976,1,1,1,1,1,11,4,6,11,4,6,"AEBEDECADCAEB","ECEBCADBDBECA","DCEADECDBEEDD","EDDEDACBBAEBB",1,1,0,"63250492112",1.0909090909,"1.381412",0.374255,326.091622,20.618966,1.0909090909,0.922588,0.579586,301.529972,32.394411,1,0,NA,1,NA,"B","C","A","A","A","A","A","C","B","B",".",".","B","B","A","A","B","B","B","B","C","A","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","C","C","C","B","C","C","B","B","B","B","C","C","B","B","B","C","A",1,2,2,2,2,3,NA,NA,NA,NA,NA,2,3,2,2,2,3,2,2,3,3,3,3,2,2,3,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6325049,2,61405584,1,1,1526234,12,52369977,1,1,1,1,1,7,7,1,7,7,1,"BDAAABBDDBACB","BEDCDEBDCEEDC","EACDECCCDBBEA","CADAEAAABCECD",1,1,0,"63250492112",1.0909090909,"0.532005",0.346587,279.294934,19.094643,1.0909090909,-0.083011,0.564994,245.324703,31.57883,1,0,NA,1,NA,"B","C","A","C","A","A","A","A",".",".","B",".",".","D","D","A","B","C","C","C","C","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","B","B","A","A","A","A","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,NA,NA,NA,NA,NA,4,3,2,3,3,4,4,4,4,3,3,3,3,3,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325049,2,61405584,1,1,1526234,12,52369978,1,1,1,1,1,13,6,1,13,6,1,"DAADDCABDECBB","AAEBCABDCEDDA","DBEECECDBAEDC","CDEECBCADBDEA",1,1,0,"63250492112",1.0909090909,"-0.732951",0.452423,209.604255,24.925504,1.0909090909,-0.290455,0.701673,233.730175,39.218137,1,1,3.71,2,1.3333333333,"B","C","A","A","A","A","A","A",".",".",".",".",".","B","F","B","B","C","B","C","B","B","B","B","B","A","B","A","B","A","C","A","B","A","B","A","A","B","B","A","A","A","B","A","C","A","A","A","D","C","D","A","B","D","B","C","B","B","B","B","B","B","C","C","B","C","C","B","B","B","C","A",2,2,3,2,3,2,4,3,4,1,2,1,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325049,2,61405584,1,1,1526234,12,52369979,1,1,1,1,1,17,3,6,17,3,6,"BAEBACADDCBCB","CEEDDDBAAAECC","CBADCECACDCBB","BCCEACABBABAC",1,1,0,"63250492112",1.0909090909,"-1.393155",0.595649,173.231396,32.816306,1.0909090909,0.831689,0.521831,296.449415,29.166349,1,1,5.98,6,1.3333333333,"A","C","A","C","A","A","A","D","B","A","B","B","B","D","F","A","B","C","C","C","B","B","A","B","C","C","D","C","C","C","D","A","B","B","A","B","B","B","A","B","A","A","A","A","B","A","A","A","D","A","C","A","C","A","C","C","C","C","D","A","A","A","A","B","A","C","A","A","A","A","C","A",1,2,3,3,3,2,4,1,3,1,3,4,2,2,2,2,1,4,4,4,4,3,4,2,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325049,2,61405584,1,1,1526234,12,52369980,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63250492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
