"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324889,2,61431521,1,1,1566087,12,52451481,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63248892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324889,2,61431521,1,1,1566087,12,52451482,1,1,1,1,1,1,1,2,1,1,2,"DEECDACDBCAAE","CBECDEACADEBA","AEADCBABDEECC","DADCEEBAAEBCD",1,1,0,"63248892112",1.1290322581,"-0.735652",0.598835,209.455447,32.991834,1.1290322581,-0.557485,0.581698,218.805247,32.512455,1,1,5.44,5,1.1666666667,"B","C","A","C","A","A","A","B",".",".","B","B",".","F","F","A","B","C","C","C","A","B","B","B","C","B","D","B","C","C","D","A","B","B","B","B","A","B","A","B","A","B","A","D","A","A","A","A","A","B","C","A","D","A","B","C","A","B","A","B","B","B","B","C","B","C","C","B","A","B","C","A",1,2,3,3,3,1,1,2,3,1,4,4,3,2,4,3,4,3,3,3,3,2,3,2,2,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324889,2,61431521,1,1,1566087,12,52451564,1,1,1,1,1,9,2,4,9,2,4,"AEECCEBBBCCBB","BAAEDECBDCACA","BADCBDCCCDECB","DDBEDCCABABBD",1,1,0,"63248892112",1.1290322581,"0.831469",0.331004,295.793413,18.236123,1.1290322581,0.458509,0.489168,275.591516,27.340738,1,1,4.43,3,1.1666666667,"B","B","A","C","A","A","A","C","B","B","A","A","B","A","F","A","B","C","B","C","A","B","B","B","B","A","C","C","B","A","D","B","B","A","A","B","A","B","B","A","A","B","B","D","B","A","A","A","B","B","C","A","D","C","C","C","C","D","B","A","B","B","B","B","B","B","C","B","B","C","D","A",1,2,3,2,3,1,2,2,3,1,4,2,2,2,2,1,3,4,3,3,3,3,3,3,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324889,2,61431521,1,1,1566087,12,52451565,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324889,2,61431521,1,1,1566087,12,52451566,1,1,1,1,1,13,6,1,13,6,1,"EAAB.DCBD....","ABDC..BDDCBD.","CDCE..A.BCBDA","DBDBCEACADBEA",1,1,0,"63248892112",1.1290322581,"-0.373699",0.456664,229.396655,25.159155,1.1290322581,0.272507,0.51156,265.195432,28.592279,1,1,5.79,6,1.1666666667,"A","C","A","C","A","A","A","E","B","B","B","A","B","E","F","B","B","C","C","C","C","A","B","B","B","C","D","C","B","B","D","B","B","A","B","A","B","B","B","B","A","B","A","D","B","A","B","B","A","B","B","D","D","A","A","B","C","C","C","B","B","C","C","B","D","C","C","D","B","B","B","A",2,2,3,3,3,3,1,2,2,4,4,4,4,3,2,2,2,3,3,2,2,3,1,2,2,1,3,3,2,2,1,0,0,0,1,0,0
2023,3,31,6324889,2,61431521,1,1,1566087,12,52452817,1,1,1,1,1,10,3,5,10,3,5,"CAEADACDBCDAE","BCAEABAACBEBB","BCDCAEBCBBDAD","BEDBBCDBAEDCE",1,1,0,"63248892112",1.1290322581,"-1.081917",0.618907,190.378544,34.097668,1.1290322581,-0.297284,0.73621,233.348486,41.148491,1,1,4.55,4,1.1666666667,"A","B","A","C","A","A","A","B","B","A","B","A","A","D","D","A","B","C","A","C","C","B","B","B","B","B","C","B","B","A","C","B","B","B","A","A","A","B","B","B","A","A","A","B","B","A","A","A","A","A","B","D","D","A","B","C","C","C","C","C","B","D","D","C","D","B","C","C","D","D","C","A",1,2,3,1,3,3,1,1,2,4,4,4,3,2,2,2,2,2,3,1,1,2,1,3,2,2,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324889,2,61431521,1,1,1566087,12,52452818,1,1,1,1,1,7,7,1,7,7,1,"ACAAABADDAECD","ACECDEBACAABC","ADCEABBADCCCA","ACCBCBABCAEBE",1,1,0,"63248892112",1.1290322581,"0.507131",0.370794,277.924542,20.428288,1.1290322581,-0.327545,0.690114,231.657128,38.572078,1,1,4.55,4,1.1666666667,"B","D","A","C","A","B","A","D","B","B","A","A","B","F","F","A","C","B",".","C","C","B","B","B","C",".","A","B","B","B","D","A","B","A","B","A","A","B","A","B",".","B","A","D","B","A","B","A","A","A","B","A","D","A","C","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","A",1,3,2,NA,3,3,1,1,2,1,4,4,2,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324889,2,61431521,1,1,1566087,12,52452819,1,1,1,1,1,2,2,3,2,2,3,"AECEDEDBBABCB","BDAEABABBABBE","AADCDEABCECDD","CADACEDAADDBA",1,1,0,"63248892112",1.1290322581,"0.229797",0.453162,262.645279,24.966218,1.1290322581,-0.300744,0.572907,233.155099,32.021106,1,1,3.82,2,1.1666666667,"B","C","A","A","A","A","A","B",".",".",".",".","B","B","F","A","B","C","C","C","B","B","B","B","A","B","B","A","B","A","C","A","B","A","A","A","A","B","B","A","B","A","A","A","B","A","A","A","B","A","B","D","B","B","C","B","B","C","C","B","B","B","C","B","C","C","D","C","C","B","C","A",1,2,3,3,3,2,2,1,2,4,2,3,2,3,3,2,2,3,3,3,2,3,2,2,1,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324889,2,61431521,1,1,1566087,12,52452820,1,1,1,1,1,3,3,4,3,3,4,"BCEEDBCAAADBA","EABEEEAADCAEE","DBEACDDBCBEBB","BDEABCABCDBCA",1,1,0,"63248892112",1.1290322581,"0.451592",0.310433,274.864712,17.102798,1.1290322581,0.252973,0.69959,264.103631,39.101714,1,1,5.3,5,1.1666666667,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","C","A","B","B","B","B","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","B","D","A","D","B","B","C","C","C","C","B","B","B","C","B","A","B","D","B","B","C","C","B",1,2,2,2,2,2,2,2,4,1,4,3,3,2,2,2,2,3,3,3,2,3,4,3,1,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324889,2,61431521,1,1,1566087,12,52452821,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63248892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
