"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324610,2,61442310,1,1,1581561,12,52182392,1,1,1,1,1,17,3,6,17,3,6,"BACBAECCDAABC","BAEACDBCDAEDE","EBDCAEBACBACC","EABDAEAABDECA",1,1,0,"63246102112",0.9444444444,"-0.630078",0.498367,215.271874,27.456714,0.9444444444,-0.666632,0.789335,212.704767,44.117771,1,1,5.51,6,0.9444444444,"A","D","A","C","A","A","B","C","B","B","A","A","B","B","B","B","B","C","C","C","A","B","B","B","C","B","D","B","B","C","D","A","B","A","B","B","B","B","B","B","B","B","A","D","A","A","B","A","A","A","A","D","C","A","A","B","C","C","B","A","C","C","C","B","B","B","B","B","A","B","B","A",2,2,3,3,3,1,1,1,1,4,3,4,4,3,2,2,3,4,2,2,2,3,3,3,3,3,4,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324610,2,61442310,1,1,1581561,12,52182393,1,1,1,1,1,7,7,1,7,7,1,"EDABABDDCBABD","CADCDAACCDBEC","EDACECDCBBBCA","EADACBABACEAB",1,1,0,"63246102112",0.9444444444,"-0.097708",0.371896,244.601928,20.489001,0.9444444444,0.914117,0.40731,301.056508,22.765504,1,1,6.76,7,0.9444444444,"A","C","A","A","A","A","A","E","B","B","A","A","B","D","E","A","B","C","B","C","B","A","B","A","C","C","D","C","C","D","D","B","B","A","B","B","B","B","B","B","A","B","A","D","B","C","B","A","A","A","D","D","C","B","C","C","C","C","B","B","C","B","C","B","B","A","C","B","B","A","C","A",1,2,3,2,3,2,1,1,4,4,3,3,2,2,2,2,3,3,2,3,2,3,3,4,2,3,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324610,2,61442310,1,1,1581561,12,52197149,1,1,1,1,1,15,1,4,15,1,4,"ABEBCADACEACA","ADBBECDACBDAB","BCAAECBDCACEA","CCADBECBBADDB",1,1,0,"63246102112",0.9444444444,"-0.978729",0.517419,196.063518,28.506353,0.9444444444,-0.639069,0.720778,214.245327,40.28596,1,1,5.05,5,0.9444444444,"A","B","A","A","A","A","B","B","B","A","B","A","A","D","D","B","A","C","B","C","A","B","B","B","B","B","C","B","C","B","B","B","B","B","B","B","A","B","A","B","A","A","A","A","C","A","A","A","A","A","A","A","C","B","A","A","A","A","A","A","A","A","A","C","C","C","D","A","B","C","B","B",2,1,3,2,3,1,1,1,1,1,3,3,4,4,4,4,4,4,4,4,4,2,2,2,1,4,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324610,2,61442310,1,1,1581561,12,52198558,1,1,1,1,1,2,2,3,2,2,3,"CEBCCADCBECBB","BDBBDBDCBAADB","BEDEDDBCCCEBD","ABBCCADDAABBA",1,1,0,"63246102112",0.9444444444,"1.292827",0.347287,321.211177,19.133209,0.9444444444,0.80439,0.581989,294.923611,32.52872,1,1,4.58,4,0.9444444444,"B","B","A","C","A","A","A","E","B","B","A","A","B","D","B","A","C","C","A","B","A","B","B","B","B","A","D","C","B","A","D","B","B","A","B","B","A","B","A","A","A","B","A","D","A","A","A","A","C","B","D","D","D","B","C","C","B","C","B","A","C","B","C","C","B","D","D","D","B","B","C","A",1,3,3,1,2,1,3,2,4,4,4,3,2,2,3,2,3,4,2,3,2,2,3,1,1,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324610,2,61442310,1,1,1581561,12,52198559,1,1,1,1,1,12,5,7,12,5,7,"EEEDACDBCEDCA","EDAAABACDBDEB","CCDCBAABCBCCD","DDABBCCADADCA",1,1,0,"63246102112",0.9444444444,"0.33164",0.427367,268.256153,23.545085,0.9444444444,0.548892,0.499233,280.643233,27.903295,1,1,5.11,5,0.9444444444,"B","B","A","B","A","A","A","D","B","B","A","A","B","D","F","A","B",".","B","C","B","B","B","B","B","A","C","C","B","B","D","B","B","A","A","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","D","A","D","B","C","C","B","B","C","C","B","C","C","C","D","D","C","C","C","B","D","A",1,2,NA,2,3,2,1,1,4,1,4,3,2,2,3,3,2,2,3,2,2,2,1,1,2,2,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324610,2,61442310,1,1,1581561,12,52198560,1,1,1,1,1,19,5,1,19,5,1,"EAECACDBCEBCA","AEDCDCCACACDC","CBDEBABBABCDC","DCDDEDADAEEDA",1,1,0,"63246102112",0.9444444444,"1.751658",0.383292,346.48972,21.116845,0.9444444444,0.380893,0.549676,271.253377,30.722671,1,1,4.52,4,0.9444444444,"B","B","A","B","A","A","A","A","A","B","A","A","A","D","D","B","C","C","B","C","C","B","B","B","B","B","B","B","B","B","C","A","B","B","A","A","A","B","B","B","A","A","A","H","A","A","A","A","A","A","D","A","D","B","D","C","C","C","C","C","C","B","B","C","C","B","C","C","C","B","C","A",2,3,3,2,3,3,1,1,4,1,4,3,1,2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324610,2,61442310,1,1,1581561,12,52198561,1,1,1,1,1,14,7,2,14,7,2,"CDAAABDDBADCD","DACCDCDCBACAB","DCADECDCCDBBA","BCDDBCACCBDBD",1,1,0,"63246102112",0.9444444444,"0.786412",0.387282,293.311072,21.336668,0.9444444444,0.77899,0.419422,293.503946,23.442472,1,1,4.46,3,0.9444444444,"A","B","A","C","A","A","A","B","B","B",".",".",".","D","F","A","B","C","A","C","B","A","B","A","B","A","C","B","B","B","D","B","B","B","A","A","A","B","B","A","B","B","A","D","B","A","A","A","A","A","D","A","C","B","B","B","D","C",".","A","B","C","B","C","C","B","C","B","B","C","B","A",1,2,3,1,3,2,1,1,4,1,3,3,3,3,1,2,NA,4,3,2,3,2,2,3,2,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324610,2,61442310,1,1,1581561,12,52198562,1,1,1,1,1,3,3,4,3,3,4,"DDBEDBDCAAEAD","EAAEBEBADCABD","ACACADBADBCAA","CDCDBEAABBABE",1,1,0,"63246102112",0.9444444444,"0.683782",0.314641,287.65684,17.334631,0.9444444444,0.541497,0.634929,280.229909,35.48766,1,1,5.6,6,0.9444444444,"A","C","A","E","A","A","A","A","B","A","A","A","A","F","F","C","C","C","B","C","A","B","B","B","B","C","D","C","C","B","C","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","D","D","A","D","B","C","C","C","C","C","B","B","C","C","C","A","A","D","B","D","B","C","A",3,3,3,2,3,1,1,4,4,1,4,3,2,2,2,2,2,3,3,2,2,2,4,4,1,3,1,3,1,1,1,0,0,0,0,0,1
2023,3,31,6324610,2,61442310,1,1,1581561,12,52198563,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63246102112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324610,2,61442310,1,1,1676005,12,52182375,1,1,1,1,1,3,3,4,3,3,4,"BCBEDBBCBCDBD","EABEDACBACADD","CCBDCBAADDEBC","DCDCCACCCEBEE",1,1,0,"63246102112",0.9375,"0.659723",0.335754,286.331349,18.497817,0.9375,0.038416,0.761092,252.111541,42.539204,1,1,6.16,7,0.9375,"B","C","A","C","A","A","A","C","B","B",".",".",".","E","D","C","C","C","C","C","B","B","B","B","B","C","D","B","C","C","D","B","B","B","B","A","B","*","B","B","B","B","A","D","B","A","A","A","C","D","D","A","D","B","B","C","C","C","C","A","B","C","C","A","C","B","B","C","A","A","C","A",3,3,3,3,3,2,3,4,4,1,4,3,3,2,2,2,2,4,3,2,2,4,2,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324610,2,61442310,1,1,1676005,12,52182376,1,1,1,1,1,15,1,4,15,1,4,"BADCCACDCEAEB","ABCEBDADAAACA","BBBBCBCBCCBDE","DDCABCBABACAE",1,1,0,"63246102112",0.9375,"-0.537337",0.391919,220.381288,21.592136,0.9375,-0.414232,0.749518,226.81199,41.892306,1,1,5.72,6,0.9375,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","D","B","B","C","B","C","C","B","B","B","C","B","D","B","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","B","A","A","A","A","A","B","C","B","D","A","A","B","B","C","C","B","B","B","D","B","B","A","B","A","A","A","D","A",2,2,3,2,3,3,1,2,3,2,4,4,4,3,3,2,2,3,3,3,1,3,3,4,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324610,2,61442310,1,1,1676005,12,52182377,1,1,1,1,1,12,5,7,12,5,7,"EAADDBDBADCCD","BD.AAABBDBEAD","DCDEBCBADABBB","DCCCBEDCBABBA",1,1,0,"63246102112",0.9375,"0.255413",0.37904,264.056551,20.882588,0.9375,-0.576743,0.650047,217.728872,36.33264,1,1,4.16,3,0.9375,"B","B","A","F","A","A","A","D","B","A","A","A","B","B","C","B","C","C","C","C","B","B","B","B","B","A","C","B","C","A","D","B","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","B","C","A","D","B","B","B","B","B","B","C","B","C","C","A","B","C","C","B","B","B","B","A",2,3,3,3,3,2,1,2,3,1,4,3,3,3,3,3,3,2,3,2,2,4,3,2,2,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324610,2,61442310,1,1,1676005,12,52182378,1,1,1,1,1,17,3,6,17,3,6,"BBACEABCDCAAD","AEBABDDBCAADB","DCBACCBCDACBB","BAADDEAAABCBC",1,1,0,"63246102112",0.9375,"-0.846765",0.541735,203.333859,29.846003,0.9375,-0.744038,0.800247,208.378365,44.727668,1,1,4.2,3,0.9375,"A","C","A","C","A","A","A","C","*","B","A","A","B","D","F","A","B","C","B","C","B","B","B","B","B","A","C","C","B","A","D","B","B","A","A","A","A","B","A","A","B","B","A","D","B","A","B","A","B","C","C","A","B","B","C","D","D","D","D","A","B","B","C","B","B","B","B","B","B","B","C","B",1,2,3,2,3,2,2,3,3,1,2,3,2,1,1,1,1,4,3,3,2,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324610,2,61442310,1,1,1676005,12,52182379,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63246102112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,5.73,6,0.9375,"A","C","A","A","A","A","A","B",".","B",".",".",".","F","D",".",".",".",".","C",".","B",".",".","B",".","D","C","C","C","D","B","B","B","B","A","A","B","B","B","A","A","B","A","A","A","B","A","B","B","B","D","D","C","C","C","C","C","C","A","A","B","B","B","B","B","B","B","B","B","B","A",NA,NA,NA,NA,3,NA,2,2,2,4,4,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324610,2,61442310,1,1,1676005,12,52182380,1,1,1,1,1,5,5,6,5,5,6,"BAABDDCABDAAD","BAAABCDBCADDC","CDCBBDDBCACDB","BCCBBBDBAEDAB",1,1,0,"63246102112",0.9375,"-0.983756",0.537987,195.786564,29.639513,0.9375,-0.731014,0.659048,209.106307,36.835727,1,1,6.07,7,0.9375,"A","B","A","B","A","A","A","C",".",".","B","B",".","*","*","B","B","C","C","C","B","B","B","B","C","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","B","C","B","D","C","A","A","B","B","B","B","B","A","B","B","B","A","B","B","B","A","A","B","A",2,2,3,3,3,2,2,3,2,4,3,4,4,3,3,3,3,3,4,3,3,3,4,3,3,3,4,4,1,1,1,0,0,1,0,0,0
