"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324474,2,61455459,1,1,1589529,12,52233573,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63244742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324474,2,61455459,1,1,1589529,12,52234976,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324474,2,61455459,1,1,1589529,12,52234977,1,1,1,1,1,16,2,5,16,2,5,"AEDECEDABDCBB","AABDAACBCEDCA","ACDDBDACADEAC","CDDABABCCEDCB",1,1,0,"63244742112",1.2666666667,"0.676749",0.397573,287.269368,21.903634,1.2666666667,0.890774,0.472364,299.751813,26.401524,1,1,5.47,5,1.2666666667,"A","B","A","C","A","A","A","D","B","B","B",".","B","D","D","B","C","C","C","C","C","A","B","B","B","B","D","C","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","F","B","A","A","A","C","D","C","C","A","B","C","C","B","B","B","B","A","B","C","B","D","B","B","D","B","B","C","A",2,3,3,3,3,3,3,4,3,3,1,3,2,2,3,3,3,3,4,3,2,3,1,3,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324474,2,61455459,1,1,1589529,12,52234978,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324474,2,61455459,1,1,1589529,12,52234979,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAED","ECBBCCDBDBEDA","CCCABDADBECBA","ECCEDABBBCABE",1,1,0,"63244742112",1.2666666667,"2.077016",0.464735,364.414786,25.603814,1.2666666667,1.494565,0.37178,333.499098,20.77965,1,1,5.12,5,1.2666666667,"A","C","A","A","A","A","A","A","B","A","A","A","A","F","D","B","C","C","C","C","C","B","B","B","B","C","C","C","B","B","C","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","B","A","D","B","D","C","C","C","C","C","C","C","C","B","B","B","B","D","A","B","B","A",2,3,3,3,3,3,3,4,2,1,4,3,1,2,2,2,2,2,2,2,2,3,3,3,3,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324474,2,61455459,1,1,1589529,12,52234980,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBABBD","EBAEECDBDBACA","BDDBCACCCAEBD","DBCEDBCBAAABD",1,1,0,"63244742112",1.2666666667,"1.277062",0.35813,320.34263,19.730586,1.2666666667,0.127204,0.626068,257.074109,34.992398,1,1,5.94,6,1.2666666667,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","A","B","B","C","C","B","C","B","B","B","B","B","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","C","B","D","C","C","C","C","C","C","C","C","C","C","C","B","B","C","C","C","B","C","C","A",2,2,3,3,2,3,3,3,2,4,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324474,2,61455459,1,1,1589529,12,52234981,1,1,1,1,1,10,3,5,10,3,5,"DDBECBDBACBBC",".............","CABDCDCACBCBA","DDDCBABCCCBCB",1,1,0,"63244742112",1.2666666667,"-0.865907",0.588134,202.279261,32.40228,1.2666666667,0.974462,0.540985,304.429331,30.236911,1,1,5.46,5,1.2666666667,"B","C","A","C","A","A",".","E","B","B","B","A","B","D","F","B","B","C","C","C","C","B","B","B","B","A","D","D","B","B","D","B","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","C","C","C","A","D","B","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,3,3,3,1,4,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324474,2,61455459,1,1,1589529,12,52234982,1,1,1,1,1,13,6,1,13,6,1,"EADEACBBDBBEA","CECCDCBACDCDD","EBCEAACBDDBCA","CBAECCABCAEDD",1,1,0,"63244742112",1.2666666667,"0.594274",0.355734,282.725543,19.598582,1.2666666667,0.05022,0.636403,252.771294,35.570045,1,1,4.54,4,1.2666666667,"A","B","A","B","A","A","A","C","A","A","B","B","B","F","F","B","A","B","B","B","A","B","B","B","A","A","A","D","C","A","D",".","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","D","B","B","A","D","A","C","A","C","C","C","A","C","B","B","C","D","D","D","D","B","A","A","A",2,1,2,2,2,1,4,2,2,1,4,4,2,4,2,2,2,4,2,3,3,2,1,1,1,1,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324474,2,61455459,1,1,1589529,12,52234983,1,1,1,1,1,5,5,6,5,5,6,"EAADABDBCDECB","EAEBDCDBABDDE","ECDBBAABABDAD","ECEEBBADCCADB",1,1,0,"63244742112",1.2666666667,"0.904521",0.355442,299.818094,19.582495,1.2666666667,0.892244,0.700623,299.833975,39.15945,1,1,6.18,7,1.2666666667,"A","B","A","A","A","A","A","E","B","B",".",".","B","C","A","A","C","C","C","C","C","A","A","A","B","B","D","D","C","C","D","B","B","B","B","B","B","B","B","B","B","B","A","D","A","A","A","A","D","D","D","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A","A","C","A",1,3,3,3,3,3,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324474,2,61455459,1,1,1589529,12,52234984,1,1,1,1,1,18,4,7,18,4,7,"BABEDCCADCAEB","CDAAABBDBAECA","BDBAACADBECCB","CDBBECDACDAAA",1,1,0,"63244742112",1.2666666667,"1.636256",0.431177,340.131835,23.754991,1.2666666667,2.280578,0.297224,377.431194,16.612541,1,1,3.94,2,1.2666666667,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","A","A","A","A","B","B","C","D","B","A","B","A","A","A","B","A","A","B","B","A","B","B","A","D","A","A","A","A","B","D","A","A","D","C","D","C","D","D","C","B","D","B","B","D","C","D","A","A","B","D","C","A",2,3,3,3,3,1,2,4,1,1,4,2,1,2,1,1,2,3,1,3,3,1,2,1,4,4,3,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324474,2,61455459,1,1,1589529,12,52234985,1,1,1,1,1,15,1,4,15,1,4,"EEDCDABDCEBBA","EABDAABCDCAED","CADACBBADEACE","DBBCEBDAAEBED",1,1,0,"63244742112",1.2666666667,"0.24788",0.330187,263.641533,18.191112,1.2666666667,-0.666206,0.725603,212.728577,40.555641,1,1,4.48,3,1.2666666667,"B","B","A","C","A","A","A","B","B","B","A","A","B","C","B","B","C","C","C","C","B","A","A","A","B","A","D","B","B","B","C","A","B","B","B","A","B","B","A","B","B","B","A","D","B","A","A","A","C","A","D","C","D","B","C","C","B","A","A","A","A","B","C","B","B","D","B","C","C","A","C","A",2,3,3,3,3,2,3,1,4,3,4,3,2,2,3,4,4,4,4,3,2,3,3,1,3,2,2,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324474,2,61455459,1,1,1589529,12,52234986,1,1,1,1,1,20,6,2,20,6,2,"EBECDADBABECA","AACCEAACDDABB","BDCECABACAADA","ABDCBDBCCEEDB",1,1,0,"63244742112",1.2666666667,"0.513401",0.381334,278.269978,21.008972,1.2666666667,0.962352,0.499847,303.752475,27.937612,1,1,4.34,3,1.2666666667,"B","C","A","C","A","A","A","C","B","B","A","A","B","A","B","A","B","C","B","C","A","B","B","B","B","B","C","B","B","B","D","A","B","A","A","A","A","B","A","B","A","B","B","D","B","A","A","A","A","C","B","A","D","A","B","B","C","B","B","B","A","B","C","B","B","A","B","B","A","A","D","A",1,2,3,2,3,1,1,3,2,1,4,4,3,3,2,3,3,3,4,3,2,3,3,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324474,2,61455459,1,1,1589529,12,52234987,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDBAACD","ADBEDBDCBADBC","CDDCECDBCDCDA","BDCDCBDBDBAAC",1,1,0,"63244742112",1.2666666667,"1.477059",0.382322,331.361137,21.063405,1.2666666667,1.604519,0.360853,339.644683,20.168914,1,1,5.68,6,1.2666666667,"A","C","A","A","A","B","A","A","B","A","A","A","A","E","C","B","C","C","B","C","C","A","B","B","B","C","D","C","C","B","C","A","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","C","C","D","A","D","A","C","B","C","C","C","A","B","B","B","B","B","B","A","A","A","A","D","A",2,3,3,2,3,3,3,3,4,1,4,4,2,3,2,2,2,4,3,3,3,3,3,3,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324474,2,61455459,1,1,1589529,12,52234988,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDAEECD","EEAACABCBACBB","CDABECDCDDCDA","ACDEBABCCEEAB",1,1,0,"63244742112",1.2666666667,"2.021831",0.420848,361.374459,23.185932,1.2666666667,1.662551,0.337473,342.888227,18.862152,1,1,5.24,5,1.2666666667,"A","B","A","B","A","A","A","B","B","B","A","A","A","B","D","A","B","C","C","C","C","B","B","B","B","A","D","C","B","B","D","A","B","B","B","B","B","B","B","B","A","A","A","D","A","A","A","A","C","D","B","A","C","A","B","B","C","C","C","B","C","B","B","A","B","B","A","D","A","B","C","A",1,2,3,3,3,3,3,4,2,1,3,4,3,3,2,2,2,3,2,3,3,4,3,3,4,1,4,3,1,1,1,0,0,1,0,0,0
