"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324831,2,61449531,1,1,1707272,12,52182195,1,1,1,1,1,13,6,1,13,6,1,"EBEBDCDBDBECA","EEDCBEBDCEEED","DCCEBDABBBABB","DEEDECABBEAAA",1,1,0,"63248312112",1.1071428571,"0.798999",0.325183,294.004532,17.915425,1.1071428571,0.453407,0.598675,275.306354,33.461339,1,1,5.13,5,1.1071428571,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","A","B","C","C","C","C","B","A","A","B","B","B","D","B","B","B","D","B","B","A","B","B","A","B","A","B","B","B","A","D","B","A","A","A","B","D","D",".","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,4,4,NA,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324831,2,61449531,1,1,1707272,12,52182196,1,1,1,1,1,16,2,5,16,2,5,"EEDAEEBCACAAB","EBAEABDBBCDBB","ACDBDADDAABCD","ECDAADBBCCDAC",1,1,0,"63248312112",1.1071428571,"-0.152491",0.438696,241.583748,24.169238,1.1071428571,-0.183688,0.578144,239.697631,32.313814,1,1,5.02,5,1.1071428571,"B","B","A","B","A","A","A","E","B","B","A","A","B","F","F","B","C","C","C","C","B","A","B","A","B","B","C","C","B","B","D","A","B","A","A","B","A","B","B","B","A","B","A","D","B","A","A","A","B","A","D","A","D","B","C","D","C","C","C","A","C","B","C","C","C","B","C","B","B","B","B","A",2,3,3,3,3,2,2,1,4,1,4,3,2,1,2,2,2,4,2,3,2,2,2,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324831,2,61449531,1,1,1707272,12,52182197,1,1,1,1,1,20,6,2,20,6,2,"ECEBBCDBDBECC","CEDEEDCBDBCBB","ADBEAAABBACCA","BDDCCBBCDBECD",1,1,0,"63248312112",1.1071428571,"0.83275",0.35505,295.863988,19.560898,1.1071428571,0.3955,0.491152,272.069797,27.451629,1,1,4.72,4,1.1071428571,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","A","A","A","B","B","A","D","B","C","C","D","A","B","B","B","A","A","B","B","A","B","B","A","D","C","A","A","A","B","B","D","A","B","B","B","B","B","B","A","A","A","B","B","B","B","C","C","B","B","B","C","A",2,2,3,3,3,1,2,2,4,1,2,3,3,3,3,3,4,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324831,2,61449531,1,1,1707272,12,52182198,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63248312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324831,2,61449531,1,1,1707272,12,52182199,1,1,1,1,1,15,1,4,15,1,4,"BEDCCCCACECDE","BABEDECADCAEB","CCBCBDABAEAAC","EDCAEEADBEDCB",1,1,0,"63248312112",1.1071428571,"1.545606",0.35663,335.137622,19.647946,1.1071428571,1.918041,0.279232,357.168157,15.606927,1,1,4.76,4,1.1071428571,"A","C","A","A","A","A","A","B","A","A","A","A","B","E","F","B","B","C","A","B","A","A","A","A","B","B","D","B","C","B","D","A","B","B","A","B","A","A","B","A","B","B","A","C","C","A","A","A","A","D","A","D","C","B","B","C","C","C","C","B","C","C","C","C","B","B","C","D","B","B","C","A",2,2,3,1,2,1,1,4,1,4,3,3,3,2,2,2,2,3,2,2,2,2,3,3,2,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324831,2,61449531,1,1,1707272,12,52182200,1,1,1,1,1,8,1,3,8,1,3,"AECCDCBCCECDB","BCEEDBDCACABA","CCDEACDCBBCCE","BDDCABCDCACDA",1,1,0,"63248312112",1.1071428571,"0.826324",0.34457,295.509958,18.98352,1.1071428571,-0.546461,0.779278,219.421404,43.555662,1,1,4.99,4,1.1071428571,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","C","A","C","C","C","C","B","B","B","B","B","A","C","B","C","C","D","B","B","A","B","A","A","B","A","B","A","B","A","A","B","A","A","A","C","D","D","D","D","C","B","B","B","B","A","A","A","B","A","B","B","B","C","C","A","A","C","A",1,3,3,3,3,2,3,4,4,4,4,2,3,3,3,3,4,4,4,3,4,3,3,3,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324831,2,61449531,1,1,1707272,12,52182201,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324831,2,61449531,1,1,1707272,12,52196008,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324831,2,61449531,1,1,1707272,12,52196009,1,1,1,1,1,2,2,3,2,2,3,"BACDEECABDBCE","ABCDECDABECED","AADCBEBBCCDAE","ACBEDADBCECBD",1,1,0,"63248312112",1.1071428571,"-1.392326",0.642111,173.277069,35.376054,1.1071428571,-0.175573,0.643724,240.151197,35.979233,1,1,4.03,3,1.1071428571,"B","C","A","C",".",".",".","A","B","A","A","A","A","E","F","A","C","C","C","C","C","B","B","B","B","B","C","B","B","A","B","A","B","B","A","B","A","A","A","B","A","A","A","A","B","A","A","A","B","B","B","A","D","A","A","A","A","D","D","A","A","A","A","A","A","D","D","A","A","A","C","A",1,3,3,3,3,3,2,2,2,1,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324831,2,61449531,1,1,1707272,12,52196010,1,1,1,1,1,3,3,4,3,3,4,"AEEEDBDCCBACC","DAACDECAAEAED","DDEACACAACBCE","CCEACECABDAAE",1,1,0,"63248312112",1.1071428571,"0.46564",0.30534,275.638663,16.822207,1.1071428571,-0.011574,0.74867,249.317483,41.844909,1,1,5.61,6,1.1071428571,"B","C","A","C","A","A","A","C","B","A","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","A","D","D","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","C","A","C","B","B","B","B","B","C","A","A","B","B","B","B","C","C","B","B","A","C","A",2,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,2,4,4,3,3,3,3,2,2,3,3,4,1,1,0,1,0,0,1,0,0
