"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61441527,1,1,1494274,12,52215394,1,1,1,1,1,1,1,2,1,1,2,"CEDCCCBACACBA","AADEACADAAABB","ABBBBCBAAABAC","CCDEABADAECDB",1,1,0,"63250502112",1.380952381,"0.331932",0.395221,268.27224,21.774054,1.380952381,-0.383081,0.592315,228.553092,33.105864,1,1,6.17,7,1.5263157895,"A","C","A","B","A","A","A","C","B","B",".",".","B","F","F","B","B","B","A","B","A","B","B","B","B","B","C","D","D","C","D","B","B","A","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","A","B","D","D","B","C","B","B","B","B","C","B","B","B","B","B","B","B","B","B","C","B","A",2,2,2,1,2,1,2,1,2,4,4,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325050,2,61441527,1,1,1494274,12,52215476,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61441527,1,1,1494274,12,52215477,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61441527,1,1,1494274,12,52215478,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61441527,1,1,1494274,12,52216751,1,1,1,1,1,12,5,7,12,5,7,"DABAABDCBBABC","CDCAAEDDBBECB","BEDADEACBCBBC","BBABCCCBCBBCA",1,1,0,"63250502112",1.380952381,"0.001929",0.405272,250.091265,22.327797,1.380952381,0.105704,0.554475,255.872424,30.990899,1,1,5.28,5,1.5263157895,"B","D","A","C","A","A","A","B",".",".",".",".","A","F","F","B","B","C","C","C","A","B","B","B","B","A","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","B","A","C","*","C","D","C","B","C","B","A","B","B","A","A","B","C","B","B","B","B","B","B","B","B","A",2,2,3,3,3,1,3,NA,3,4,3,3,2,3,4,3,3,4,4,3,2,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61441527,1,1,1494274,12,52216752,1,1,1,1,1,20,6,2,20,6,2,"EECBCBCBCCECA","DEECCDABBCCEB","DCCDBDCBBACEC","BDDCCDABCECBD",1,1,0,"63250502112",1.380952381,"0.407674",0.402975,272.445122,22.201248,1.380952381,-0.121008,0.553864,243.200962,30.956748,1,1,3.91,2,1.5263157895,"B","C","A","B","B","A","A","D","B","B","A","A","B","D","C","B","*","C","B","C","B","B","B","B","B","A","C","A","B","A","D","A","B","A","B","B","A","A","A","A","B","B","A","F","C","A","A","A","B","A","C","A","D","A","B","B","A","A","A","A","B","B","B","A","A","A","B","B","A","A","B","A",2,NA,3,2,3,2,2,1,3,1,4,4,3,3,4,4,4,4,3,3,3,4,4,4,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325050,2,61441527,1,1,1494274,12,52216753,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61441527,1,1,1494274,12,52216754,1,1,1,1,1,15,1,4,15,1,4,"BBBCCCABD.DEC","BEDEAEBCDCACE","CBDDDDDCBDBEB","CCBDCEADCBECB",1,1,0,"63250502112",1.380952381,"-0.492314",0.441933,222.861756,24.347575,1.380952381,0.759462,0.68705,292.41248,38.400824,1,1,6.3,7,1.5263157895,"A","B","A","C","A","A","A","D","B","B","B","B","B","D","D","B","B","C","C","C","B","B","B","B","C","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","B","D","C","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,1,2,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61441527,1,1,1494274,12,52216755,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61441527,1,1,1494274,12,52216756,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBAECD","BDEEDBDCBCABC","DDCBECDBADDEA","AAEACBD.CCADB",1,1,0,"63250502112",1.380952381,"2.231684",0.480632,372.935966,26.479633,1.380952381,0.850607,0.530604,297.506786,29.656693,1,1,5.14,5,1.5263157895,"A","B","A","A","A","A","A","A","B","A","A","A","A","D","F","B","B","C","B","C","A","B","B","B","B","C","C","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","C","A","A","D","B","C","A","C","C","C","C","C","D","D","B","C","B","C","B","B","B","B","B","B","B","A","A",2,2,3,2,3,1,4,2,3,1,3,2,2,2,2,1,1,3,2,3,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325050,2,61441527,1,1,1494274,12,52216757,1,1,1,1,1,3,3,4,3,3,4,"ACEEDBDCDADBE","EABEDECADDAAD","ECDACACDDDEAA","ABCACCBDBEBAC",1,1,0,"63250502112",1.380952381,"0.686416",0.298848,287.801956,16.464541,1.380952381,1.076887,0.525875,310.154102,29.392378,1,1,4.82,4,1.5263157895,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","A","B","C","C","C","C","A","A","B","B","B","B","C","C","B","A","D","A","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","D","B","A","D","B","C","A","A","C","C","A","B","B","B","B","B","C","B","C","B","B","C","A",2,3,3,3,3,1,3,4,2,1,4,3,2,4,4,2,2,4,3,3,3,3,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61441527,1,1,1494274,12,52216758,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61441527,1,1,1494274,12,52216759,1,1,1,1,1,16,2,5,16,2,5,"DECECDACBAABB","EEEAEADDCDBCE","CCDCBDDCBAEAD","BDACBACADDBCE",1,1,0,"63250502112",1.380952381,"0.513126",0.372571,278.254827,20.526189,1.380952381,0.184916,0.508533,260.299767,28.423093,1,1,4.73,4,1.5263157895,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","C","B","C","C","C","C","C","B","B","B","B","A","C","C","B","A","D","B","B","A","B","A","A","B","B","B","A","A","A","A","C","A","A","A","D","D","D","D","C","B","C","C","B","B","B","A","A","B","D","B","B","B","D","C","D","C","B","A",2,3,3,3,3,3,4,4,4,4,3,3,2,2,3,3,3,4,4,3,1,3,3,3,1,2,1,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61441527,1,1,1494274,12,52216760,1,1,1,1,1,18,4,7,18,4,7,"BABEDECABAACD","CDCAABCCDAACD","DEDEACACBEBDC","EACAECCCCACDA",1,1,0,"63250502112",1.380952381,"0.855347",0.34499,297.108933,19.006659,1.380952381,0.80578,0.431747,295.001301,24.131345,1,1,4.42,3,1.5263157895,"A","C","A","B","A","A","A","E","B","B","A","A","B","C","B","A","A","B","C","C","A","A","B","B","B","A","C","B","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","C","A","A","A","C","D","B","A","B","A","A","B","A","B","C","B","B","A","B","A","A","B","A","B","B","A","C","A",1,1,2,3,3,1,3,4,2,1,2,4,4,3,4,3,2,3,3,4,3,4,4,3,4,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325050,2,61441527,1,1,1494274,12,52216761,1,1,1,1,1,9,2,4,9,2,4,"EEAECEACBECBB","BAAEDECBDBCED","ABDEBCACCBDCA","DDCABCABBECBA",1,1,0,"63250502112",1.380952381,"1.441091",0.367669,329.379539,20.256122,1.380952381,1.594866,0.328564,339.105154,18.364207,1,1,4.82,4,1.5263157895,"B","B","A","C","A","A","A","B","B","B",".",".",".","C","D","C","C","C","C","C","A","B","B","B","B","B","D","B","B","B","D","A","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","D","D","D","D","B","B","B","B","C","A","B","B","B","C","B","A","A","A","C","A","A","C","A",3,3,3,3,3,1,3,4,4,4,4,3,3,3,3,2,4,3,3,3,2,3,4,4,4,2,4,4,1,1,0,1,0,0,1,0,0
