"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.107552616601005,-0.16906976440554,"OK"
"TX_RESP_Q10b_num","Spearman",-0.51095420999641,-0.338690145678043,"OK"
"TX_RESP_Q10c_num","Spearman",-0.455802914047879,-0.327538374726335,"OK"
"TX_RESP_Q10d_num","Spearman",-0.46310101356494,-0.351037852387701,"OK"
"TX_RESP_Q10e_num","Spearman",-0.321603878053101,-0.249670112225753,"OK"
"TX_RESP_Q10f_num","Spearman",-0.346843999382965,-0.144167397315213,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0111355333758386,0.0236534088259192,"OK"
"TX_RESP_Q21b_num","Spearman",-0.110097444465493,0.250314508532436,"OK"
"TX_RESP_Q21c_num","Spearman",-0.209187158041548,-0.246352389165681,"OK"
"TX_RESP_Q21d_num","Spearman",0.00815495699870988,0.0156303342475273,"OK"
"TX_RESP_Q21e_num","Spearman",0.204372970568511,0.265259650157979,"OK"
"TX_RESP_Q22a_num","Spearman",-0.314788867927538,-0.169107152055431,"OK"
"TX_RESP_Q22b_num","Spearman",0.0172981526198592,0.0173740217102972,"OK"
"TX_RESP_Q22c_num","Spearman",0.0204525958496958,0.0583720071330735,"OK"
"TX_RESP_Q22d_num","Spearman",-0.087372906763877,-0.106856760537006,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0705792314154068,-0.0744234161330215,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0368418407543117,-0.0368418407543117,"OK"
"TX_RESP_Q22g_num","Spearman",0.22658428735569,-0.0169635295346506,"OK"
"TX_RESP_Q22h_num","Spearman",0.127512697968512,0.0604579377464828,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0854615291232673,-0.0478278736544726,"OK"
"TX_RESP_Q23b_num","Spearman",-0.147390280666254,-0.243618973157824,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0421362825122234,-0.0957286120389432,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00589948244804953,0.0132339741402192,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0472966203805092,0.0526975395104205,"OK"
"TX_RESP_Q23f_num","Spearman",0.100732812783553,0.27194666652422,"OK"
"TX_RESP_Q23g_num","Spearman",-0.23986181956025,-0.0155754428285876,"OK"
"TX_RESP_Q23h_num","Spearman",0.214009302336139,-0.14833363828714,"OK"
"TX_RESP_Q23i_num","Spearman",0.0655827448019141,-0.151488043857261,"OK"
"TX_RESP_Q19_num","Spearman",-0.223214977522856,0.0407136544368306,"OK"
