"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324491,2,61405637,1,1,1486602,12,52347656,1,1,1,1,1,18,4,7,18,4,7,"BEBECBCCCCABB","CDAAAECDADDBB","ACCEDAAADCACA","CACDECCABBDCA",1,1,0,"63244912112",1.3636363636,"-0.080218",0.357633,245.565511,19.703205,1.3636363636,0.306849,0.529888,267.114886,29.616674,1,1,5.77,6,1.3636363636,"A","B","A","B","A","A","A","C","B","B","A","A","B","D","F","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","C","B","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,2,3,2,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324491,2,61405637,1,1,1486602,12,52347657,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEAAAEBCB","AEAEBDAABACCB","DCABCCBBBBDEA","ACDCABABBDEBD",1,1,0,"63244912112",1.3636363636,"0.379657",0.430545,270.901571,23.720172,1.3636363636,-0.32257,0.51453,231.935193,28.758279,1,1,3.39,2,1.3636363636,"B","B","A","C","A","A","A","C","A","B","A","A","B","D","A","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","D","D","C","A","C","C","C","C","B","A","A","B","C","B","C","C","D","B","A","A","C","A",2,3,3,3,3,3,3,1,4,4,3,4,2,2,2,2,3,4,4,3,2,3,2,2,1,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324491,2,61405637,1,1,1486602,12,52347658,1,1,1,1,1,3,3,4,3,3,4,"ACAACABCCABDA","ABBACAABADDAA","BAABCAABDBAAC","AAAEDABCABDAE",1,1,0,"63244912112",1.3636363636,"-1.550925",0.580959,164.539316,32.006985,1.3636363636,-0.284431,0.790546,234.06687,44.185456,1,1,5.11,5,1.3636363636,"A","B","A","B","A","A","A","C","B","B","A","A","A","F","F","B","B","C","B","C","A","B","B","B","C","A","C","B","B","C","D","B","B","A","B","A","A","B","B","B","B","B",".","D","B","A","A","A","A","A","D","D","D","A","A","A","A","A","A","A","A","A","A","A","B","B","B","B","A","A","B","B",2,2,3,2,3,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324491,2,61405637,1,1,1486602,12,52355925,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324491,2,61405637,1,1,1486602,12,52355926,1,1,1,1,1,15,1,4,15,1,4,"BEBCDCCACBCEA","DBCEDEBAAEAEB","DADDBADADBCEA","ABAEDABABEAED",1,1,0,"63244912112",1.3636363636,"0.614865",0.338822,283.859971,18.666843,1.3636363636,-0.169962,0.776239,240.464809,43.385805,1,1,4.2,3,1.3636363636,".","C","A","C","A","A","A","D","B","A","A","A","B","A","C","A","A","B","A","C","B","B","B","B","B","A","C","B","B","A","D","A","B","A","B","A","A","B","B","B","A","A","A","A","B","A","B","A","B","D","B","A","D","D","C","C","C","C","C","C","C","C","C","B","B","C",".","C","B","B","C","A",1,1,2,1,3,2,2,4,2,1,4,1,2,2,2,2,2,2,2,2,2,3,3,2,NA,2,3,3,2,1,NA,NA,0,0,1,0,0
2023,3,31,6324491,2,61405637,1,1,1486602,12,52355927,1,1,1,1,1,7,7,1,7,7,1,"BDBDDBBABECDA","EEECCDAABADEA","CDCBECABBCCCA","ACBEDEAAAADAC",1,1,0,"63244912112",1.3636363636,"-0.875734",0.545581,201.737859,30.057892,1.3636363636,0.441934,0.465615,274.665101,26.024306,1,1,4.44,3,1.3636363636,"A","C","A","C","A","A","A","B","A","B","B","A","B","D","F","B","B","C","B","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","B","A","C","D","D","A","A","A","C","C","B","B","A","C","C",".","B","B","B","B","A","A","D","A",2,2,3,2,3,2,2,1,3,4,4,4,4,4,2,2,3,3,4,2,2,NA,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324491,2,61405637,1,1,1486602,12,52355928,1,1,1,1,1,6,6,7,6,6,7,"EBEBCDCBDBEBB","CDAAABBDBAECA","EACEDACABABBE","CDBBBACBCEDDA",1,1,0,"63244912112",1.3636363636,"1.740714",0.42007,345.886778,23.143069,1.3636363636,0.561701,0.565571,281.359157,31.61108,1,1,4.5,4,1.3636363636,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","F","B","C","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","C","D","C","A","D","B","B","A","B","B","B","B","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,4,3,1,4,3,3,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324491,2,61405637,1,1,1486602,12,52355929,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63244912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324491,2,61405637,1,1,1486602,12,52355930,1,1,1,1,1,5,5,6,5,5,6,"EAABCABABDBDD","EEABAADADBDBB","ADDABABCADBCC","EACEABAABEBDC",1,1,0,"63244912112",1.3636363636,"-0.21068",0.422296,238.37792,23.265707,1.3636363636,0.713424,0.489855,289.839309,27.379136,1,1,4.77,4,1.3636363636,"A","B","A","B","A","A","A","D","B","B","A","A","B","D","C","B","B","C","C","C","B","B","B","B","B","A","C","D","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","D","D","A","C","B","A","A","A","B","B","B","B","A","B","C","C","B","A","A","B","A",2,2,3,3,3,2,2,1,3,4,4,4,2,3,4,4,4,3,3,3,3,4,3,2,2,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324491,2,61405637,1,1,1486602,12,52355931,1,1,1,1,1,20,6,2,20,6,2,"EABBABDBABECB","AEDCCEDBBBCBC","CACDDBABDAEBA","AADCDEACCAECB",1,1,0,"63244912112",1.3636363636,"0.562207",0.36003,280.958864,19.835263,1.3636363636,0.12077,0.483173,256.714497,27.005664,1,1,4.83,4,1.3636363636,"B","C","A","B","A","A","A","D","B","B","A","A","B","C","C","B","C","C","C","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","A","D","A","D","A","B","C","C","B","B","B","C","B","B","B","C","B","B","B","A","A","C","A",2,3,3,3,3,3,3,1,4,1,4,4,3,2,2,3,3,3,2,3,3,3,2,3,3,3,4,4,1,1,0,1,0,1,0,0,0
