"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324615,2,61412861,1,1,1699909,12,52642286,1,1,1,1,1,14,7,2,14,7,2,"ADCAAEBCCCCAC","EEDAADDCCCCAB","BDDBECCCBBCEA","BCDBCDACAEBCC",1,1,0,"63246152112",1,"-0.0429",0.455691,247.621485,25.10555,1,0.547619,0.411068,280.572082,22.975547,1,1,5.54,6,1,"A","B","A","A","A","A","A","B","A","B","A","A","B","D","D","A","A","A","A","C","A","B","B","B","B","C","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","D","B","A","D","C","D","C","C","C","B","B","C","B","C","B","B","D","B","C","A","A","C","A",1,1,1,1,3,1,1,4,2,1,4,2,1,2,2,2,3,3,2,3,2,3,3,1,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61412861,1,1,1699909,12,52642287,1,1,1,1,1,20,6,2,20,6,2,"ACEEBDDAAECAB","CBEECCDABCEDC","DDAEBDDABCBEA","ADEEBCDBCCEEB",1,1,0,"63246152112",1,"-1.002005",0.591968,194.781165,32.613508,1,-0.379439,0.842167,228.756652,47.070674,1,1,4.42,3,1,"A","B","A","A","A","A","B","B","B","B","A","A","A","D","B","B","A","C","A","C","A","B","B","B","B","A","C","B","A","A","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","D","D","D","C","C","D","C","C","C","D","D","D","D","D","D","D","D","C","D","A",2,1,3,1,3,1,1,1,2,4,4,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61412861,1,1,1699909,12,52642288,1,1,1,1,1,11,4,6,11,4,6,"BEAEDECADCAED","EDACECABAEECD","ECACDBCBBDACC","CAAEECCBBDACA",1,1,0,"63246152112",1,"0.648794",0.329687,285.729233,18.163566,1,-0.078615,0.694812,245.570406,38.83466,1,1,5.18,5,1,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","B","B","B","B","B","A","C","B","B","C","D","A","B","A","B","B","B","B","*","B","A","A","A","A","B","A","A","A","B","D","C","A","D","C","C","C","C","C","B","B","B","B","B","B","B","B","C","B","B","B","C","A",1,2,3,3,3,2,2,4,3,1,4,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324615,2,61412861,1,1,1699909,12,52642289,1,1,1,1,1,9,2,4,9,2,4,"EEAEACACBDAAB","EAAEBEDADDAAB","BDDABBAACCEDC","CEABBCCABDBEA",1,1,0,"63246152112",1,"0.58547",0.358336,282.240501,19.741935,1,-0.215929,0.581005,237.895607,32.473722,1,1,4.92,4,1,"A","D","A","B","A","A","A","B","B","A","A","A","B","B","F","B","B","C","B","B","B","B","B","B","B","B","D","C","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","C","A","C","A","C","D","D","C","D","B","C","D","C","C","C","B","*","B","B","B","C","B","B","B","B","A",2,2,3,2,2,2,3,1,3,4,4,2,1,3,2,1,2,2,2,3,NA,3,3,3,2,3,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6324615,2,61412861,1,1,1699909,12,52642290,1,1,1,1,1,2,2,3,2,2,3,"AADDCDABCBEAB","ADBEEBBCAABBD","BDDABBACACDEA","DDDBCDABCEACC",1,1,0,"63246152112",1,"-0.227592",0.471643,237.446181,25.984399,1,0.392399,0.500147,271.896475,27.95438,1,1,4.79,4,1,"B","D","A","C","A","A","A","E","B","B",".",".","B","F","F","B","B","C","C","C","A","B","B","B","B","A","D","C","B","A","D","B","B","A","B","B","A","A","B","B","A","A","A","A","A","A","B","A","B","A","C","D","D","A","A",".","B","B","A","A","A","B","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,1,2,1,3,4,4,4,4,NA,3,3,4,4,4,3,3,3,3,3,3,2,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61412861,1,1,1699909,12,52642291,1,1,1,1,1,17,3,6,17,3,6,"BCBEDBDCBABCB","ECEBDEDBABECA","BBEECBADBDBBC","BCEBAAABCDEBC",1,1,0,"63246152112",1,"0.969653",0.33793,303.406435,18.6177,1,-0.863476,0.739431,201.702697,41.32852,1,1,5.13,5,1,"A","C","A","C","A","A","A","C","B",".",".",".","B","D","F","B","C","C","C","C","A","B","B","B","B","C","D","B","B","B","D","A","B","A","A","B","A","B","B","B","A","A","A","A","B","A","B","A","B","B","B","D","D","A","B","C","C","C","C","A","C","B","C","D","D","C","C","C","B","B","C","A",2,3,3,3,3,1,2,2,2,4,4,4,3,2,2,2,2,4,2,3,2,1,1,2,2,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324615,2,61412861,1,1,1699909,12,52642292,1,1,1,1,1,6,6,7,6,6,7,"EBEBEADBDCECA","CDAAABBCCADED","ECCEADABBACEB","DEBCECDBCBCEB",1,1,0,"63246152112",1,"1.07026",0.379912,308.949212,20.93063,1,1.29172,0.528996,322.161619,29.566818,1,1,3.08,2,1,"B","C","A","A","A","A","A","B","B",".",".",".","B","A","A","B","B","A","A","A","B","B","B","B","B","A","C","B","B","A","C","A","A","B","A","A","A","A","A","B","A","A","A","A","B","A","A","A","C","A","C","A","C","C","C","C","C","C","C","B","B","B","C","B","C","C","C","C","B","B","C","A",2,2,1,1,1,2,3,1,3,1,3,2,2,2,2,2,2,3,3,3,2,3,2,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324615,2,61412861,1,1,1699909,12,52642293,1,1,1,1,1,10,3,5,10,3,5,"DCBAEBBCBEEBD","BAECDDDBBDEDA","CDAECDAADBEBD","ADDCBAAABEACE",1,1,0,"63246152112",1,"-0.099241",0.491582,244.51747,27.082905,1,0.478624,0.573855,276.715791,32.074092,1,1,5.29,5,1,"A","C","A","B","B","B","B","D","B","B","A","A","B","D","D","C","B","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","A","B","B","A","A","A","A","B","A","A","A","B","D","C","A","D","B","D","C","D","D","C","A","C","B","C","C","B","B","B","C","B","B","C","A",3,2,3,3,3,2,2,4,3,1,4,3,1,2,1,1,2,4,2,3,2,2,3,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324615,2,61412861,1,1,1699909,12,52642294,1,1,1,1,1,3,3,4,3,3,4,"ADBBAEDDBDCBC","EBDBCECAACAEB","CBDACADADADAE","EDBABBAADACAA",1,1,0,"63246152112",1,"-0.072266",0.416728,246.003613,22.958947,1,0.451351,0.62082,275.191439,34.699075,1,1,3.61,2,1,"A","C","A","B","A","A","A","B","B","A","A","A","B","F","F","B","B","C","C","C","B","A","B","A","B","*","D","B","B","A","C","A","A","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","C","A","B","A","B","B","B","B","B","B","B","B","B","D","C","B","C","B","C","A","A","A","D","A",2,2,3,3,3,2,3,1,2,1,2,3,3,3,3,3,3,3,3,1,2,3,2,3,2,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324615,2,61412861,1,1,1699909,12,52642295,1,1,1,1,1,5,5,6,5,5,6,"EABAADDBBEECA","EBECCEDBDBECC","ADDCCEACADDCE","CBDEABAACEBBC",1,1,0,"63246152112",1,"1.358707",0.362214,324.840728,19.955587,1,-0.139538,0.677071,242.165277,37.843074,1,1,4.88,4,1,"A","B","A","A","A","A","A","B","B","B",".",".",".","F","D","B","B","C","A","C","A","B","B","B","B","B","C","B","B","A","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","C","B","D","C","A","A","C","B","B","B","B","B","D","D","B","B","B","B","B","B","B","C","A",2,2,3,1,3,1,2,3,2,4,3,4,4,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
