"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0081123317941545,0.0498115697162191,"OK"
"TX_RESP_Q10b_num","Spearman",0.0687262040641568,0.112403868436302,"OK"
"TX_RESP_Q10c_num","Spearman",0.0630251809326902,0.0570946137313735,"OK"
"TX_RESP_Q10d_num","Spearman",-0.00300229270983677,0.0394412586760447,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0576706457707004,0.0714773134331513,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0508407446071518,-0.0321255670321112,"OK"
"TX_RESP_Q21a_num","Spearman",0.235475030109526,0.184534577680557,"OK"
"TX_RESP_Q21b_num","Spearman",0.17252520501083,0.15239587262906,"OK"
"TX_RESP_Q21c_num","Spearman",0.0355679031807312,-0.0138372814568045,"OK"
"TX_RESP_Q21d_num","Spearman",-0.173659940009616,-0.15926443935438,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0247086050425262,-0.0229775699291094,"OK"
"TX_RESP_Q22a_num","Spearman",0.0329921597359591,-0.0567703906509217,"OK"
"TX_RESP_Q22b_num","Spearman",-0.1521151180556,-0.0379672205215363,"OK"
"TX_RESP_Q22c_num","Spearman",-0.00488697766420686,0.0174119451914067,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0732426415946225,-0.0132223015131759,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0680217496510075,-0.0432622795846674,"OK"
"TX_RESP_Q22f_num","Spearman",-0.123968220020495,-0.137999362115168,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0936574543840194,-0.11913652406924,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0785984705002303,-0.0184754032970117,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0917768782888473,-0.102312607531549,"OK"
"TX_RESP_Q23b_num","Spearman",-0.171208864222791,-0.172725636772122,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0698583067843317,-0.060459063220494,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0552769911070053,-0.00604271872424552,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0703388556163551,-0.0963676157528264,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0255081650879007,0.0676463229523255,"OK"
"TX_RESP_Q23g_num","Spearman",-0.115305400851129,-0.155899176299388,"OK"
"TX_RESP_Q23h_num","Spearman",0.00979051562901894,0.011439159438132,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0189125519179761,-0.0381696644984254,"OK"
"TX_RESP_Q19_num","Spearman",-0.112053821916118,-0.223959938056134,"OK"
"TX_RESP_Q20_num","Spearman",-0.132545768419028,-0.117815211822906,"OK"
