"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324855,2,61399597,1,1,1534088,12,52357682,1,1,1,1,1,13,6,1,13,6,1,"EAECCBDBDBEDA","AEDCBCBACEABB","ABCEEABBBAECC","DBDDDADABEEAE",1,1,0,"63248552112",1,"1.407517",0.352918,327.529835,19.443439,1,0.158125,0.557171,258.802355,31.141584,1,1,3.64,2,1,"B","C","A","C","A","A","A","E","B","B","A","A","B","B","B","B","C","C","C","C","C","A","A","A","B","A","D","B","B","A","C","A","A","B","B","A","A","B","B","A",".","B","A","C","B","A","A","A","B","C","D","A","D","A","B","B","B","C","C","C","B","B","B","B","A","B","B","C","A","A","C","A",2,3,3,3,3,3,2,3,4,1,4,4,3,3,3,2,2,2,3,3,3,3,4,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324855,2,61399597,1,1,1534088,12,52357683,1,1,1,1,1,14,7,2,14,7,2,"CEBAABBCDADAD","AADCCABCBCBAB","CAAEBCCCCDDCA","BCDCBEDAAEECB",1,1,0,"63248552112",1,"0.340333",0.411967,268.735079,22.696647,1,-0.225224,0.523626,237.376087,29.266676,1,1,4.04,3,1,"B","C","A","C","A","A","A","C","B","B","A","A","B","A","A","A","A","B","A","B","A","A","A","A","B","*","D","C","B","B","C","A","A","B","A","A","B","A","A","B","B","B","A","C","B","A","B","A","C","B","D","B","C","B","C","B","C","C","C","B","B","A","B","B","B","B","B","C","B","B","C","A",1,1,2,1,2,1,3,2,4,2,3,3,2,3,2,2,2,3,3,4,3,3,3,3,3,2,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324855,2,61399597,1,1,1534088,12,52357684,1,1,1,1,1,12,5,7,12,5,7,"EAACACDBCDEBA","CDAAABBDDAECD","DCDEBAABAECBB","CDABECDACCDAA",1,1,0,"63248552112",1,"1.998072",0.442497,360.065496,24.378648,1,1.958905,0.331781,359.452142,18.544012,1,1,3.9,2,1,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","B","B","B","B","A","C","B","A","A","A","B","A","D","B","B","B","C","A","A","A","B","A","A","A","A","B","B","B","A","C","B","A","A","A","B","D","B","A","B","B","C","B","C","C","C","B","A","A","B","B","A","B","B","A","A","A","C","A",2,2,2,1,3,2,2,4,2,1,2,3,2,3,2,2,2,3,4,4,3,3,4,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324855,2,61399597,1,1,1534088,12,52357685,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324855,2,61399597,1,1,1534088,12,52357686,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63248552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324855,2,61399597,1,1,1621083,12,52336838,1,1,1,1,1,13,6,1,13,6,1,"EAEACCDADBABA","AEDCDDCACADCE","AECEDCDCCDEEB","EAACCCDCADCAD",1,1,0,"63248552112",1.2,"0.930396",0.375356,301.243634,20.679624,1.2,0.302049,0.569154,266.846603,31.811342,1,1,4.48,3,1.2352941176,"B","F","A","A","B","A","A","C","B","A","A","A","B","C","F","B","B","C","B","C","B","B","B","B","B","A","C","C","B","A","D","B","B","A","B","A","B","B","A","A","A","A","A","A","B","A","C","A","B","A","B","A","D","A","B","B","B","B",".","B","B","*","B",".","*","*","C","C","B","A","C","A",2,2,3,2,3,2,2,1,2,1,4,4,3,3,3,3,NA,3,3,NA,3,NA,NA,NA,2,2,3,4,3,1,0,1,1,0,0,0,0
2023,3,31,6324855,2,61399597,1,1,1621083,12,52336839,1,1,1,1,1,14,7,2,14,7,2,"CECBABBCDBBCD","CABDEECBADCBE","ADEBDDDBBBBEA","BCCBEAAAADBCA",1,1,0,"63248552112",1.2,"-0.336266",0.495693,231.458965,27.309394,1.2,-0.914141,0.653475,198.870912,36.524239,1,1,4.84,4,1.2352941176,"B","C","A","C","B",".",".","A",".",".",".",".","B","B","B","B","C","C","C","C","B","B",".",".","B","A","D","C","C","B","D","B","B","B","B","A","A","B","B","A","A","A","B","A","A","A","B","A","B","B","D","A","D","A","B","C","C","C","B","A","C","B","B","A","B","B","C","B","B","B","C","A",2,3,3,3,3,2,2,2,4,1,4,4,3,2,2,2,3,4,2,3,3,4,3,3,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324855,2,61399597,1,1,1621083,12,52336840,1,1,1,1,1,18,4,7,18,4,7,"AAEAECDDDEEEE","EAEAEEDDDAAAE","EBAAECBDCEAAA","AAECADCDDDDDA",1,1,0,"63248552112",1.2,"-1.327395",0.604737,176.854336,33.316995,1.2,-0.551855,0.677297,219.11992,37.855706,1,1,2.98,1,1.2352941176,"B","F","A","A","B","A","A","B","B","A","A","A","B","F","F","A","B","B",".",".",".","B","B","B","B","A","C","B","B","A","B","B","A","A","A","A","A","A","A","A","B","A","A","D","B","A","B","A","B","A","B","A","D","A","B","B","B","C","B","B","B","A","B","B","A","B","C","C","B","A","C","A",1,2,2,NA,NA,NA,2,1,2,1,4,4,3,3,3,2,3,3,3,4,3,3,4,3,2,2,3,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324855,2,61399597,1,1,1621083,12,52336841,1,1,1,1,1,21,7,3,21,7,3,"CDAEABBBCAECD","BDBBDBDBACEBD","CDAAEACCBCDEA","CDADDCCBAECCB",1,1,0,"63248552112",1.2,"1.003433",0.37285,305.267488,20.54156,1.2,0.144628,0.647117,258.047977,36.168876,1,1,3.57,2,1.2352941176,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","B","A","A","B","A","C","A","B","B","B","B","A","C","C","B","A","D","A","B","A","A","A","A","A","A","A","A","B","A","D","A","A","A","A","B","D","C","A","B","B","B","C","C","C","C","B","B","B","C","C","B","C","C","C","B","B","C","A",1,1,2,1,3,1,2,4,3,1,2,3,3,2,2,2,2,3,3,3,2,2,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324855,2,61399597,1,1,1621083,12,52336842,1,1,1,1,1,7,7,1,7,7,1,"CDAEABBCBACAA","AEDDCACCBEBCA","CADAEACCBCDAA","BCEDBCACACEEB",1,1,0,"63248552112",1.2,"-0.169586",0.458063,240.641927,25.236231,1.2,-0.085557,0.660865,245.182401,36.937283,1,1,4.29,3,1.2352941176,"A","C","A","A","A","A","A","B","B",".",".",".",".","F","F","B","C","C","B","C","A","B","B","B","B","B","C","C","B","A","D","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","B","A","B","A","A","A","B","A","C","C","B","D","B","A","A","B","A","A","A","B","C","D","B","A","D","A",2,3,3,2,3,1,2,1,1,1,2,4,2,2,3,1,3,4,4,3,4,4,4,3,2,1,3,4,2,1,1,0,1,0,0,0,0
