"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0838220699139062,0.0630961120948183,"OK"
"TX_RESP_Q10b_num","Spearman",0.171342481085342,0.149173168839651,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0798392522382621,-0.0874429905466681,"OK"
"TX_RESP_Q10d_num","Spearman",-0.182105072539471,-0.37084723200521,"OK"
"TX_RESP_Q10e_num","Spearman",-0.188361510474565,-0.0340607783005097,"OK"
"TX_RESP_Q10f_num","Spearman",-0.172313462955398,-0.152015887118547,"OK"
"TX_RESP_Q21a_num","Spearman",0.0311602307004052,0.0543035088419682,"OK"
"TX_RESP_Q21b_num","Spearman",0.00847000417630599,0.0945560466227614,"OK"
"TX_RESP_Q21c_num","Spearman",0.0194909668119358,-0.0635705379096983,"OK"
"TX_RESP_Q21d_num","Spearman",-0.200903040870176,-0.532296159733199,"OK"
"TX_RESP_Q21e_num","Spearman",0.100534179876502,0.0277335668624833,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0568342840985131,-0.207736988688727,"OK"
"TX_RESP_Q22b_num","Spearman",-0.126971299881837,0.00298902520565383,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0174444953142412,0.0593855159633743,"OK"
"TX_RESP_Q22d_num","Spearman",0.0733590037907595,0.0781519695556731,"OK"
"TX_RESP_Q22e_num","Spearman",0.0772353540141048,-0.124452365835382,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0182875687109056,-0.212601547860117,"OK"
"TX_RESP_Q22g_num","Spearman",0.227433374175131,0.00638365552170153,"OK"
"TX_RESP_Q22h_num","Spearman",-0.146898049390152,-0.00780471514469918,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0715504939343561,-0.0451897856427512,"OK"
"TX_RESP_Q23b_num","Spearman",0.032657418992805,-0.0140980114777683,"OK"
"TX_RESP_Q23c_num","Spearman",0.0652894599241609,-0.223628765668267,"OK"
"TX_RESP_Q23d_num","Spearman",0.253948600155848,-0.0497286712613264,"OK"
"TX_RESP_Q23e_num","Spearman",0.162360669096335,-0.13370150409763,"OK"
"TX_RESP_Q23f_num","Spearman",0.333687380233666,-0.157208165902454,"OK"
"TX_RESP_Q23g_num","Spearman",0.107845836346118,-0.0217096414195855,"OK"
"TX_RESP_Q23h_num","Spearman",-0.00661022615627519,-0.125783160573694,"OK"
"TX_RESP_Q23i_num","Spearman",0.0836482086372258,-0.018301711847696,"OK"
"TX_RESP_Q19_num","Spearman",-0.276020925271167,-0.235612219474702,"OK"
"TX_RESP_Q20_num","Spearman",-0.307347252358145,-0.160722875086369,"OK"
