"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61421772,1,1,1486373,12,52162743,1,1,1,1,1,16,2,5,16,2,5,"CEDCCEDBBCCCB","EBEAACCCDCDCC","DCDABBBCBCCDB","ACBCDCABDCECD",1,1,0,"63244792112",1.4117647059,"0.065781",0.435473,253.609086,23.991672,1.4117647059,0.144499,0.541119,258.040766,30.244401,1,1,5.51,6,1.4117647059,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","B","C","B","C","B","B","B","B","B","A","C","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","D","C","A","A","A","C","D","D","A","*","B","C","D","C","D","C","B","D","D","D","D","B","D","D","B","B","C","C","A",2,2,3,2,3,2,3,4,4,1,NA,3,2,1,2,1,2,3,1,1,1,1,3,1,1,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61421772,1,1,1486373,12,52162744,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61421772,1,1,1486373,12,52162745,1,1,1,1,1,21,7,3,21,7,3,"CDAEABCDAEBDC","CECBBCDADCBCA","EDECBCAAAAACA","EAAAAABAAAACE",1,1,0,"63244792112",1.4117647059,"-0.538157",0.468461,220.336111,25.809092,1.4117647059,-0.035907,0.601287,247.957455,33.60733,1,1,4.96,4,1.4117647059,"A","B","A","B","B","B",".","D","B","B","A","A","B","F","F","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","B",".","A","A","F","C","A","A","A","D","A","B","A","D","C","A","A","A","A","A","A","A","A","A","A","A","A","B","B","A","A","C","A",3,3,3,3,3,3,4,1,2,1,4,2,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61421772,1,1,1486373,12,52162746,1,1,1,1,1,19,5,1,19,5,1,"EBBDACDACBBCA","EEECDCCDCEADD","EDDDCADCCDDAE","DBBDAACABCAEC",1,1,0,"63244792112",1.4117647059,"0.921275",0.36013,300.741128,19.840773,1.4117647059,-0.122054,0.653988,243.142499,36.552912,1,1,4.98,4,1.4117647059,"B","C","A","A","A","A","A","A","A","B","A","A","A","F","F","B","C","C","B","C","B","B","B","B","B","A","C","C","B","B","C","A","B","B","B","B","B","B","B","B","B","A","A","D","C","A","A","A","C","A","C","D","D","B","C","D","D","D","D","B","D","B","C","D","C","C","C","C","C","C","C","A",2,3,3,2,3,2,3,1,3,4,4,3,2,1,1,1,1,3,1,3,2,1,2,2,2,2,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61421772,1,1,1486373,12,52162747,1,1,1,1,1,21,7,3,21,7,3,"BCBBBEBCDAABB","DCDEEACCDBECB","CEBDDBCABEBDB","BECC*AACBBEDC",1,1,0,"63244792112",1.4117647059,"-1.391913",0.592459,173.299822,32.640559,1.4117647059,-1.137884,0.694567,186.365395,38.820967,1,1,3.49,2,1.4117647059,"A","B","A","C","A","A","A","C","B","A","A","A","B","D","C","B","A","C","C","C","B","B","B","B","B","A","C","B","B","A","B","A","B","A","A","A","A","B","A","A","A","A","A","D","A","A","A","A","A","A","B","D","D","B","C","B","C","C","C","B","C","B","C","A","B","A","D","B","D","C","C","A",2,1,3,3,3,2,1,1,2,4,4,3,2,3,2,2,2,3,2,3,2,4,3,4,1,3,1,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61421772,1,1,1486373,12,52162748,1,1,1,1,1,5,5,6,5,5,6,"EAECADDBBDECA","ECEBCCDBDBECB","DCDABCDCDEEAB","EEABACDDDCCCC",1,1,0,"63244792112",1.4117647059,"1.718022",0.387478,344.636599,21.347466,1.4117647059,-0.728302,0.726747,209.257887,40.619582,1,1,5.71,6,1.4117647059,"B","B","A","A","A","A","A","B","B","A","A","A","B","E","E","B","C","C","C","C","A","B","B","B","B","D","D","B","C","A","D","B","B","B","B","A","B","B","B","B",".","B",".","D","A","A","A","A","A","D","B","D","D","C","C","C","C","C","C","B","C","B","C","B","B","B","C","C","*","B","C","A",2,3,3,3,3,1,1,4,2,4,4,2,2,2,2,2,2,3,2,3,2,3,3,3,2,2,NA,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61421772,1,1,1486373,12,52163060,1,1,1,1,1,4,4,5,4,4,5,"BDDEEBBAAEAAB","CEDDDBDCBECED","BDAEBDBCABCCD","EECDCEADACBCE",1,1,0,"63244792112",1.4117647059,"-0.77319",0.478453,207.387353,26.359585,1.4117647059,-0.775054,0.695242,206.644809,38.858694,1,1,5.22,5,1.4117647059,"B","F","A","B","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","B","D","C","B",".","D","B","B","B","B","B","B","B","A","A","A","A","A","C","D","C","A","B","C","A","D","A","C","A","A","B","B","B","B","A","A","A","A","A","A","A","B","B","A","A","D","A",2,3,3,3,3,3,3,1,4,1,3,4,4,3,3,3,3,4,4,4,4,4,4,4,3,3,4,4,1,2,0,1,0,1,0,0,0
2023,3,31,6324479,1,61421772,1,1,1486373,12,52163061,1,1,1,1,1,17,3,6,17,3,6,"EEDCBABCDDDCA","ACBDBDCBACBBD","EDCCBBBCDABAE","ACACBACADADCA",1,1,0,"63244792112",1.4117647059,"-1.205137",0.569322,183.58994,31.365863,1.4117647059,-0.892957,0.763732,200.054936,42.686759,1,1,5.48,5,1.4117647059,"B","B","A","A","A","A","A","B","B","A","A","A","B","E","F","B","B","B","A","B","A","B","B","B","B","B","C","C","C","B","D","B","A","A","B","B","B","B","A","B","C","A","A","D","B","A","A","A","C","C","B","D","D","A","A","C","C","C","C","B","C","C","C","B","C","B","A","C","B","B","C","A",2,2,2,1,2,1,3,3,2,4,4,4,4,2,2,2,2,3,2,2,2,3,2,3,4,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61421772,1,1,1486373,12,52163062,1,1,1,1,1,15,1,4,15,1,4,"AEDCDBBACECBC","BABEBECAACABD","ABCDECADBBCAE","ADBEECBACEBAA",1,1,0,"63244792112",1.4117647059,"1.093613",0.336066,310.235808,18.515006,1.4117647059,-0.473028,0.70627,223.525745,39.475074,1,1,7.17,8,1.4117647059,"B","C","A","A","A","A","A","D","B","B","B",".","B","E","D","B","C","C","B","C","A","B","B","B","C","C","D","D","D","C","D","B","B","B","A","B","B","B","B","B","A","A","A","F","C","C","A","A","C","A","D","A","D","D","D","C","C","C","C","C","D","D","C","B","D","C","D","D","D","D","C","A",2,3,3,2,3,1,3,1,4,1,4,1,1,2,2,2,2,2,1,1,2,3,1,2,1,1,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61421772,1,1,1486373,12,52163063,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
