"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325203,2,61400493,1,1,1598075,12,52842088,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61400493,1,1,1598075,12,52842089,1,1,1,1,1,18,4,7,18,4,7,"BDABDCDACABCE","ECBDADCBACACB","CDACDEBACBAEC","DCEBBCDBCBACB",1,1,0,"63252032112",1.1428571429,"-1.124326",0.588443,188.04209,32.419304,1.1428571429,-0.587152,0.718248,217.147089,40.144553,1,1,4.74,4,1.1428571429,"A","E","A","B","A","A","A","B","B","B",".",".",".","D","B","A","B",".","B","C","A","B","B","A","B","A","C","B","B","C","D","B","B","B","B","A","A","B","A","B","C","A","A","A","D","C","B","A","A","A","B","B","A","A","B","C","B","A","C","D","A","A","B","C","A","B","D","C","B","A","B","A",1,2,NA,2,3,1,1,1,2,2,1,4,3,2,3,4,2,1,4,4,3,2,4,3,1,2,3,4,2,1,1,0,0,1,0,0,0
2023,3,31,6325203,2,61400493,1,1,1598075,12,52842090,1,1,1,1,1,16,2,5,16,2,5,"ACBEECCBDEAAB","ABDBEEDBDEAAC","ABEBCADCCBAED","CEBDCAADDCEBA",1,1,0,"63252032112",1.1428571429,"-1.026024",0.577201,193.457878,31.799944,1.1428571429,-0.050453,0.571002,247.144445,31.914631,1,1,4.57,4,1.1428571429,"B","D","A","E","A","A","A","C","B","B","A","A","B","D","C","B","C","C","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","*","B","A","B","D","D","D","B","B","B","D","A","A","A","A","A","A","A","A","A","*",".","C","B","C","C","A",2,3,3,3,3,2,2,4,4,4,2,3,3,1,4,4,4,4,4,4,4,4,4,NA,NA,2,3,2,2,1,0,1,0,0,0,0,1
2023,3,31,6325203,2,61400493,1,1,1598075,12,52842091,1,1,1,1,1,1,1,2,1,1,2,"EEDCDCBACEBBD","EEAEEADCBCCBE","BADCCEADCBCDB","BEACBEDDCBAAA",1,1,0,"63252032112",1.1428571429,"1.500899",0.338788,332.674563,18.66497,1.1428571429,-0.920817,0.703086,198.497775,39.297113,1,1,4.9,4,1.1428571429,"A","C","A","B","A","A","A","C","B","B","A","A","B","C","C","A","B","B","C","C","B","B","B","B","B","A","C","C","B","B","D","B","B","B","B","A","A","B","B","B","B","B",".","D","B","A","B","A","A","A","B","D","C","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,2,2,3,3,2,1,1,2,4,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,0,0,1,0,0,0
2023,3,31,6325203,2,61400493,1,1,1598075,12,52842092,1,1,1,1,1,19,5,1,19,5,1,"BAEABAACCBBCD","AEBBBCAACABED","BADEBEBACCADA","BCCBACDCAAACE",1,1,0,"63252032112",1.1428571429,"-0.451309",0.503372,225.12086,27.732456,1.1428571429,167,0.567816,259.2984,31.736558,1,1,5.12,5,1.1428571429,"B","C","A","D","*","*","A","E","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","A","B","B","D","C","B","A","D","B","B","A","B","B","A","B","A","B","B","B","A","D","A","A","A","A","B","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,4,4,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6325203,2,61400493,1,1,1598075,12,52842093,1,1,1,1,1,11,4,6,11,4,6,"BABEDECCDCCED","ECACCDDBDBECA","CEAADECADEBDC","ABCEAEAABDBAD",1,1,0,"63252032112",1.1428571429,"1.282187",0.365573,320.624984,20.140646,1.1428571429,0.655357,0.519007,286.593809,29.008509,1,1,5.76,6,1.1428571429,".","C",".",".",".",".",".","D","B","B",".",".","B",".",".","B","C","C","C","C","C","A","B","B","B","C","C","C","C","B","D","B","B","A","B","A","B","B","B","B",".","B","A","D","A",".",".","A","B","D","D","A","D","C","B","C","D","C","C","C","C","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,2,4,4,1,4,2,3,2,1,2,2,2,2,4,4,4,4,4,4,4,4,4,NA,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61400493,1,1,1598075,12,52842094,1,1,1,1,1,17,3,6,17,3,6,"AAABCBDCABEBC","BCBCAEABDBEDE","CBDCBDCAAAEBB","DCACBABBCEAAB",1,1,0,"63252032112",1.1428571429,"-0.196799",0.380608,239.142671,20.968975,1.1428571429,-0.965936,0.743945,195.975969,41.580818,1,1,2.53,1,1.1428571429,"B","C","A","C","A","A","A","C","B","A","A","A","B","B","A","B","C","C","B","C","C","B","B","B","B","A","B","B","B","A","B","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","B","A","C","A","A","A","B","A","A","A","A","A","B","C","B","B","B","A","A","A","C","A",2,3,3,2,3,3,2,2,2,1,3,4,4,4,3,4,4,4,4,4,3,2,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61400493,1,1,1598075,12,52842095,1,1,1,1,1,14,7,2,14,7,2,"CDABABBBABDCA","BABECABCBCAAB","CDBBBCCCCBBDA","ACDBBDDCABECC",1,1,0,"63252032112",1.1428571429,"0.431283",0.417655,273.745821,23.010018,1.1428571429,0.904424,0.47074,300.514744,26.310754,1,1,4.26,3,1.1428571429,"A","C","A","C","A","A","A","A","B","A","A","A","A","A","A","B","C","C","C","C","C","B","B","B","B",".","C","C","B","A","C","B","B","B","A","B","A","B","B","A","B","B","A","D","B","A","A","A","A","C","D","D","B","B","A","B","C","C","C","B","A","B","B","B","A","C","C",".","B","A","B","A",2,3,3,3,3,3,1,3,4,4,2,3,4,3,2,2,2,3,4,3,3,3,4,2,2,NA,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61400493,1,1,1598075,12,52842096,1,1,1,1,1,21,7,3,21,7,3,"CDABBCACDDBEA","CBADECBBADBCD","ABCBCCDAACBEC","DBCADEDBAACDB",1,1,0,"63252032112",1.1428571429,"-1.459734",0.578935,169.563335,31.895476,1.1428571429,-0.654181,0.707679,213.400682,39.553827,1,1,4.28,3,1.1428571429,"B","B","A","B",".",".","B","E","B","B","A","A","B","B","F","C","C","C","A","A","C","A","B","A","B","A","D","B","B","A","D","A","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C","D","A","D","A","A","A","A","B","C","A","B","A","D","D","A","A","A","A","B","A","A","C","A",3,3,3,1,1,3,3,4,1,4,1,4,4,4,3,2,4,3,4,1,1,4,4,4,4,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325203,2,61400493,1,1,1598075,12,52842097,1,1,1,1,1,10,3,5,10,3,5,"AAABABBCBCABA","BBAABABCBABBC","BCABABBCBAAAA","ACCABCBAABCAB",1,1,0,"63252032112",1.1428571429,"-1.20562",0.585679,183.56333,32.267026,1.1428571429,-0.921564,0.725477,198.456024,40.548598,1,1,5,5,1.1428571429,"C","B","A","D","*","B","B","D","B","B","B","B","B","D","D","C","B",".","B","B","B","B","B","B","A","C",".","D","B","C","A",".","B","A",".",".",".","A",".","A","B","B","B","D","B","A","C","C","C","B","C","A","A","C","C",".","B",".","C","A","B","C","B",".",".","A","C",".","*","B","A","B",3,2,NA,2,2,2,3,2,3,1,1,2,2,NA,3,NA,2,4,3,2,3,NA,NA,4,2,NA,NA,3,3,3,0,0,0,0,0,1,0
