"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324800,2,61439296,1,1,1494693,12,52565929,1,1,1,1,1,11,4,6,11,4,6,"BABEDCCADEAEB","CDDCBEDBDCEEA","CAAADEAACEDBB","CCCECBAABAACD",1,1,0,"63248002112",1.25,"0.524925",0.328529,278.904873,18.099767,1.25,1.046399,0.433099,308.450057,24.206911,1,1,4.97,4,1.4285714286,"B","D","A","A","A","A","A","A","A","B","A","A","A","D","D","C","C","C","C","C","C","B","B","B","B","A","D","B","C","B","C","B","B","B","B","A","A","B","B","B","A","A","A","F","A","A","B","B","C","C","D","D","B","A","A","A","A","A","A","A","A","A","B","A","B","C","B","C","A","A","C","A",3,3,3,3,3,3,3,3,4,4,2,4,4,4,4,4,4,4,4,4,3,4,3,2,3,2,4,4,2,2,0,1,1,0,0,0,0
2023,3,31,6324800,2,61439296,1,1,1494693,12,52565930,1,1,1,1,1,19,5,1,19,5,1,"BABDADDBCDECA","AEDCDCBACECBB","AADDCABCDDECD","DBEADCABAEEAD",1,1,0,"63248002112",1.25,"1.536549",0.363523,334.638642,20.027705,1.25,0.216127,0.600804,262.044222,33.580334,1,1,5.7,6,1.4285714286,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","A","A","C","C","C","B","B","B","B","C","B","D","C","C","B","D","B","B","B","A","B","A","B","B","B","B","A","A","C","A","A","A","A","C","D","D","D","B","A","C","C","C","C","C","B","C","B","B","B","B","B","B","C","C","B","C","A",1,1,3,3,3,2,3,4,4,4,2,4,2,2,2,2,2,3,2,3,3,3,3,3,3,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324800,2,61439296,1,1,1494693,12,52565931,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248002112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324800,2,61439296,1,1,1494693,12,52565932,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBADBD","BABEDECADAAEB","ADBACDCBDBAEA","BCDACEADBECCC",1,1,0,"63248002112",1.25,"1.563693",0.370896,336.134096,20.433908,1.25,2.319618,0.193328,379.613231,10.805552,1,0,NA,1,NA,"A","B","A","B","A","A","A",".","B","A","A","A","A","E","D","C","B","C","B","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","B","B","B","B","B","B","B","C","B","B","B","B","A","A",3,2,3,2,3,3,NA,NA,NA,NA,NA,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324800,2,61439296,1,1,1494693,12,52565933,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63248002112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324800,2,61439296,1,1,1494693,12,52565934,1,1,1,1,1,17,3,6,17,3,6,"BECDEBCADBDBC","EEBBABDBABDCA","ECBEACBABBDAE","BDCEAEABCBDBA",1,1,0,"63248002112",1.25,"-0.031097",0.396508,248.271752,21.844959,1.25,-0.003909,0.609111,249.745898,34.044632,1,1,4.87,4,1.4285714286,"B","B","A","B","A","A","A","C","B","B","A","A","A","D","D","B","B","C","B","C","B","B","B","B","B","B","D","D","B","B","D","B","B","B","A","B","A","A","A","A","A","A","A","A","B","A","A","A","B","A","C","A","C","C","C","D","C","C","C","B","B","B","C","B","B","C","C","D","B","B","C","A",2,2,3,2,3,2,2,1,3,1,3,2,2,1,2,2,2,3,3,3,2,3,3,2,2,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324800,2,61439296,1,1,1494693,12,52565935,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63248002112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324800,2,61439296,1,1,1494693,12,52565936,1,1,1,1,1,7,7,1,7,7,1,"BDAAAEBDACDCD","BEDCCEADCABAE","DCDCADCBCAEDB","ACDBBCABDECBD",1,1,0,"63248002112",1.25,"0.227842",0.352207,262.537572,19.404268,1.25,-1.101167,0.726673,188.417594,40.615446,1,1,4.27,3,1.4285714286,"B","C","A","A","A","A","A","A","A","A","A","A","A","D","C","C","B","C","C","C","A","B","B","B","B","A","C","B","B","A","C","A","B","A","A","B","B","B","B","A","A","A","A","H","C","A","A","A","A","C","C","A","B","A","C","D","C","C","D","C","C","C","C","C","C","D","C","D","D","B","C","A",3,2,3,3,3,1,1,3,3,1,2,4,2,1,2,2,1,2,2,2,2,2,2,1,2,1,1,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324800,2,61439296,1,1,1494693,12,52565937,1,1,1,1,1,2,2,3,2,2,3,"CEEDBEACDACCB","BCBBDADBBBDBE","ADDCCBACCEECD","BAECDBDBACADA",1,1,0,"63248002112",1.25,"0.160862",0.418448,258.847419,23.053707,1.25,0.263421,0.506865,264.687594,28.329865,1,1,5,5,1.4285714286,"B","B","A","C","A","A","A","C","B","B","A","A","B","A","D","A","B","C","C","C","A","B","B","B","B","A","C","D","B","B","D","B","B","A","B","A","B","A","B","B","A","A","A","F","B","A","A","A","A","A","D","D","D","B","B","C","B","B","B","A","B","D","C","C","C","D","C","D","B","B","C","A",1,2,3,3,3,1,1,1,4,4,4,3,3,2,3,3,3,4,3,1,2,2,2,1,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324800,2,61439296,1,1,1494693,12,52566018,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248002112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
