"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324971,2,61412157,1,1,1644622,12,52318743,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63249712112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324971,2,61412157,1,1,1644622,12,52318744,1,1,1,1,1,3,3,4,3,3,4,"BEEEDBDCBAABE","BABDDECADEAEE","BDADBEDACCEBE","EAEADDCADDCDB",1,1,0,"63249712112",1.1818181818,"0.979338",0.319694,303.940014,17.613018,1.1818181818,-0.534623,0.712813,220.083057,39.840778,1,1,3.9,2,1.1818181818,"A","F","A","A","A","A","A","B","B","A","A","A","B","B","B","A",".","C","C","C","A","B","B","B","B","A","D","B","B","A","B","A","B","B","A","A","A","B","B","B","A","A","A","A","C","A","C","B","B","D","D","A","D","B","A","A","A","B","A","A","A","B","B",".","C","B","B","B","B","B","C","B",1,NA,3,3,3,1,2,4,4,1,4,3,4,4,4,3,4,4,4,3,3,NA,2,3,3,3,3,3,3,2,1,0,1,0,0,0,0
2023,3,31,6324971,2,61412157,1,1,1644622,12,52318745,1,1,1,1,1,10,3,5,10,3,5,"DDDBDBDBBCEBC","EABCAADACDCCA","EABACDDAAADBC","DEDCAAACACCEE",1,1,0,"63249712112",1.1818181818,"1.146419",0.343447,313.145068,18.92165,1.1818181818,0.549679,0.570819,280.68722,31.904403,1,1,4.17,3,1.1818181818,"B","C","A","A","A","A","A","D","B","B","A","A","B","C","F","C","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","D","B","C","D","D","A","B","C","C","C","C","A","A","B","B","B","B","B","B","B","A","A","C","A",3,3,3,3,3,3,4,2,3,4,4,4,3,2,2,2,2,4,4,3,3,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324971,2,61412157,1,1,1644622,12,52318746,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBAAED","EEDCDCBACECDC","CDDDECDADDBCA","CDCAEBDBDDEAB",1,1,0,"63249712112",1.1818181818,"1.395446",0.364489,326.864803,20.080925,1.1818181818,1.09519,0.39143,311.1771,21.877934,1,1,5.67,6,1.1818181818,"A","B","A","C","A","A","A","D","B","B",".",".","B","E","D","B","B","B","B","C","C","B","B","B","C","C","D","B","C","C","D","A","B","A","B","B","A","B","B","A","A","A","A","A","C","A","A","A","B","A","D","A","D","B","C","B","C","C","C","A","D","B","C","B","B","B","C","C","A","A","C","A",2,2,2,2,3,3,2,1,4,1,4,3,2,3,2,2,2,4,1,3,2,3,3,3,2,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324971,2,61412157,1,1,1644622,12,52318747,1,1,1,1,1,12,5,7,12,5,7,"ECBDACDBCDECA","CDAAABBDBAECD","DCDEBAABACDAB","CDBAECDBCCADA",1,1,0,"63249712112",1.1818181818,"2.189923",0.472286,370.635212,26.019824,1.1818181818,2.877043,0.256602,410.769012,14.342083,1,1,4.36,3,1.1818181818,"B","B","A","C","A","A","A","B","B",".",".",".","B","E","D","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","C","C","D","A","D","C","C","B","B","B","B","A","A","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,3,3,3,4,1,4,2,2,3,3,3,3,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324971,2,61412157,1,1,1644622,12,52318748,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDDAECD","DAABCCBCADCCB","DBBBECBBCDBEA","AADEDDACAADCB",1,1,0,"63249712112",1.1818181818,"1.108682",0.37381,311.06601,20.59445,1.1818181818,0.948079,0.517448,302.954723,28.921373,1,1,5.44,5,1.1818181818,"A","C","A","A","A","A","A","A","B","A","A","A","A","E",".","B","B","B","C","C","A","B","B","B","B","A","C","C","C","B","D","B","B","A","B","B","B","B","B","A","A","A","A","A","B","A","B","A","A","A","C","D","D","A","B","C","C","C","B","A","A","B","B","B","B","B","B","C","A","A","B","A",2,2,2,3,3,1,1,1,3,4,4,4,3,2,2,2,3,4,4,3,3,3,3,3,3,2,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324971,2,61412157,1,1,1644622,12,52318749,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECACDCBD","ABBCAADBCDBCA","CDECDAABBDABA","ACDBDABDDACCC",1,1,0,"63249712112",1.1818181818,"0.849391",0.339702,296.780797,18.715326,1.1818181818,0.528138,0.537663,279.483243,30.051237,1,1,5.2,5,1.1818181818,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","B","B","B","C","B","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","A","B","B","B","A","A","A","A","A","B","A","A","A","D","D","C","D","D","C","C","C","C","C","C","C","B","B","B","B","B","C","C","C","B","B","C","A",2,2,3,2,3,2,4,4,3,4,4,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324971,2,61412157,1,1,1644622,12,52318750,1,1,1,1,1,11,4,6,11,4,6,"EAAEDECAADAEB","EDEDCDDBACECC","BAAACDADBEEAE","EABEBACCCAEBB",1,1,0,"63249712112",1.1818181818,"0.741419",0.334441,290.832256,18.425479,1.1818181818,0.938437,0.55994,302.41581,31.29635,1,1,4.89,4,1.1818181818,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","D","B","C","C","B","C","B","B","B","B","B","A","D","C","C","B","D","A","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","C","A","B","D","D","B","B","D","C","D","C","B","B","B","B","B","B","B","B","B","B","A","C","B",2,3,3,2,3,2,3,1,2,4,4,3,3,1,2,1,2,3,3,3,3,3,3,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324971,2,61412157,1,1,1644622,12,52318751,1,1,1,1,1,13,6,1,13,6,1,"EEBCCBDBDCECA","ABDCBCCDCEABB","CDCEDAAACABBB","CAECBCBBAEEAA",1,1,0,"63249712112",1.1818181818,"0.764518",0.39615,292.104858,21.825236,1.1818181818,0.721918,0.618086,290.314059,34.546265,1,1,4.88,4,1.1818181818,"B","C","A","A","A","A","A","C","B","B","B","A","B","E","D","B","B","C","C","C","C","B","B","B","B","B","C","B","B","B","C","B","B","A","A","B","A","B","A","B","A","A","A","A","B","A","A","A","C","C","D","D","B","C","C","C","C","D","C","C","B","B","C","D","C","D","D","C","C","C","C","A",2,2,3,3,3,3,3,3,4,4,2,2,2,2,2,1,2,2,3,3,2,1,2,1,1,2,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324971,2,61412157,1,1,1644622,12,52318752,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63249712112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
