"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61432959,1,1,1494248,12,52189625,1,1,1,1,1,17,3,6,17,3,6,"ACABBEDAAEADA","DCBBDACCDCDCB","CCDBCDDBDDAAA","DCACACACBAEAA",1,1,0,"63249132112",1.0038326413,"-1.242896",0.570067,181.50967,31.406908,1.0038326413,0.070341,0.889878,253.895903,49.737353,1,1,4.41,3,1.043985947,"B","D","A","C","A","A","A","B","B","A","A","A","A","D","B","B","C","C","C","C","C","B","B","B","A","A","A","*","B","A","D","B","A","A","A","B","A","B","B","B","B","B","A","D","A","A","C","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B",2,3,3,3,3,3,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61432959,1,1,1494248,12,52189626,1,1,1,1,1,12,5,7,12,5,7,"AAADDACABEAED","ADCAAECDBEBBE","EEDCABACDEABE","EEBBBEDCBEBAB",1,1,0,"63249132112",1.0038326413,"-0.908183",0.505518,199.950134,27.850687,1.0038326413,-0.878227,0.683422,200.87823,38.198047,1,1,4.74,4,1.043985947,"A","D","A","C","B",".",".","C","B","B",".",".","B","A","A",".","C","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","A","A","A",".","B","B","A","A","A","B","B","A","B","A","B","A","B","A","C","A","B","A","B","B","A","A","A","B","A","A","C","B","A","B","A","A","B","A",NA,3,3,3,3,2,2,1,2,1,3,4,3,4,3,3,4,4,4,3,4,4,2,3,4,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61432959,1,1,1494248,12,52189627,1,1,1,1,1,20,6,2,20,6,2,"ECBBDCDBDBCCA","EEDCBACCBDCBB","BDCDADAACEACB","CEDBDEAACBDEC",1,1,0,"63249132112",1.0038326413,"1.172137",0.366626,314.561959,20.198659,1.0038326413,-0.332346,0.526055,231.388789,29.402439,1,1,5.78,6,1.043985947,"B","C","A","D","A","A","A","D","B","B","A","A","B","C","C","A","C","C","B","C","B","B","B","B","C","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","B","A","C","A","A","B","C","C","A","D","B","A","B","A","A","A","A","B","B","A","A","B","C","C","A","A","A","C","A",1,3,3,2,3,2,2,3,3,1,4,3,4,3,4,4,4,4,3,3,4,4,3,2,2,4,4,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324913,2,61432959,1,1,1494248,12,52189628,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDCAECD","BDBACBDCBCDBE","DCDBECCAADDEA","BEDCCABBBDACE",1,1,0,"63249132112",1.0038326413,"1.558049",0.403764,335.823149,22.244717,1.0038326413,0.206594,0.562663,261.511401,31.448545,1,1,5.54,6,1.043985947,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","E","C","C","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","A","B","B","B","B","B","B",".","D","A","A","A","A","D","D","D","A","D","A","C","B","B","C","C","B","B","B","C","B","D","C","B","B","C","B","C","A",3,3,3,3,3,2,4,4,4,1,4,4,2,3,3,2,2,3,3,3,2,3,1,2,3,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61432959,1,1,1494248,12,52189629,1,1,1,1,1,13,6,1,13,6,1,"ABEAABBDBABBE","CAECBDACBBECA","CBDAEBDBCB.AC","BBAD.CADAECAC",1,1,0,"63249132112",1.0038326413,"-1.44749",0.587119,170.237898,32.34636,1.0038326413,-0.823836,0.742067,203.918269,41.475852,1,1,5.28,5,1.043985947,"A","C","A","C","A","A","A","D",".",".",".",".","B","D","C","B","B","C","C","C","C","B","B","B","B","A","D","C","B","A","D","B","B","A","B","B","B","B","B","B","A","B",".","D","A","A","B","A","B","D","C","D","D","B",".",".",".",".",".",".",".","B","C","C","B","B","C","B","C","B","B","A",2,2,3,3,3,3,2,4,3,4,4,3,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,3,2,3,2,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61432959,1,1,1494248,12,52189630,1,1,1,1,1,2,2,3,2,2,3,"AEDEBDBCBBCCB","ADEEDBDCDAABC","DDDCDDABBAAED","DBECCADAACDBB",1,1,0,"63249132112",1.0038326413,"0.771855",0.33062,292.509078,18.214968,1.0038326413,-0.459142,0.573416,224.301866,32.049555,1,1,4.44,3,1.043985947,"B","C","A","B","A","A","A","D","B","A","A","A","B","D","F","C","B","C","C","C","C","B","B","B",".","A","C","A","B","A","D",".",".",".",".",".",".",".",".","B","A","B","A","D","A","A","A","A","C","B","C","D","D","B","C","C","B","C",".","C","B","B",".","B","B","C","C",".","A",".","C","A",3,2,3,3,3,3,3,2,3,4,4,3,2,2,3,2,NA,2,3,3,NA,3,3,2,2,NA,4,NA,1,1,0,1,0,1,0,0,0
2023,3,31,6324913,2,61432959,1,1,1494248,12,52189631,1,1,1,1,1,20,6,2,20,6,2,"CADBCEDBDBACA","EEECBADCBCCBB","CDCEDDCABAEDB","BDDCDBACCACCD",1,1,0,"63249132112",1.0038326413,"1.067785",0.376527,308.812856,20.744139,1.0038326413,0.601876,0.420632,283.604632,23.510102,1,1,4.3,3,1.043985947,"B","C","A","C","A","A","A","D","B","B",".",".","B","C","B","C","B","C","C","C","B","B","B","B","C","B","D","B","B","A","D","A","B","B","A","A","A","B","B","A","A","B","A","D","B","A","A","A","C","D","D","A","C","B","C","C","B","C","C","B","A","B","C","C","D","D","C","C","B","B","C","A",3,2,3,3,3,2,3,4,4,1,3,3,2,2,3,2,2,3,4,3,2,2,1,1,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61432959,1,1,1494248,12,52192537,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAED","ECEECEDBDBECC","BCCBBBADBDBED","ABEEDBCACEBBA",1,1,0,"63249132112",1.0038326413,"1.761056",0.40066,347.007487,22.073707,1.0038326413,0.207061,0.713725,261.537502,39.891752,1,1,4.82,4,1.043985947,"A","C","A","B","A","A","A","D","B","B","A","A","B","C","F","A","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","D","C","D","D","A","B","B","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",1,2,3,3,3,3,2,4,3,4,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324913,2,61432959,1,1,1494248,12,52192538,1,1,1,1,1,2,2,3,2,2,3,"DEADCEABBECBB","CDEEDBBCBBBDC","ADDDCBACCECBC","CCDACABBCCDBC",1,1,0,"63249132112",1.0038326413,"0.904922",0.334159,299.840186,18.409943,1.0038326413,0.296394,0.491903,266.530532,27.493604,1,1,4.57,4,1.043985947,"B","C","A","A","A","A","A","B","B","B","A","A","A","F","F","B","B","B","B","B","B","B","B","B","C","C","C","B","B","B","B","A","B","B","B","A","A","B","A","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","A","C","A","B","B","A","C","D","D","D","B","D","C","D","D","D","D","A",2,2,2,2,2,2,1,1,1,1,1,4,4,2,4,3,3,4,2,1,1,1,3,1,2,1,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61432959,1,1,1494248,12,52192539,1,1,1,1,1,4,4,5,4,4,5,"BBBEDCBADCAAD","ABEEDBCCCBACB","ABADDDAACDECA","BDDCADADAABED",1,1,0,"63249132112",1.0038326413,"-0.086485",0.41503,245.220241,22.865398,1.0038326413,-0.021935,0.680305,248.738383,38.02383,1,1,3.7,2,1.043985947,"B","B","A","C","A","A","A","A","B","B","A","A","B","A","A","B","C","C","C","C","B","B","B","B","B","A","B","B","B","A","B","A","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","A","D","A","A","D","A","A","A","A","A","A","A","B","A","B","A","B","*","A","A","C","A",2,3,3,3,3,2,2,1,1,4,1,4,1,4,4,4,4,4,4,4,3,4,3,4,3,NA,4,4,1,1,0,1,0,0,1,0,0
