"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.276829855218024,-0.369106473624031,"OK"
"TX_RESP_Q10b_num","Spearman",-0.298621600403407,-0.0627198972634114,"OK"
"TX_RESP_Q10c_num","Spearman",0.0786537105698529,-0.107631393411378,"OK"
"TX_RESP_Q10d_num","Spearman",0.277475190247718,0.0028903665650804,"OK"
"TX_RESP_Q10e_num","Spearman",0.259935807792787,0.306748891660683,"OK"
"TX_RESP_Q10f_num","Spearman",0.105962588565204,-0.119207912135854,"OK"
"TX_RESP_Q21a_num","Spearman",0.323093825201041,0.24088652056409,"OK"
"TX_RESP_Q21b_num","Spearman",0.370930375851985,0.313123044550377,"OK"
"TX_RESP_Q21c_num","Spearman",0.20142245682587,0.596976059823278,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0594442274364386,0.0539145318609559,"OK"
"TX_RESP_Q21e_num","Spearman",0.26789985988841,0.419709780491842,"OK"
"TX_RESP_Q22a_num","Spearman",0.0382793809352331,-0.0938756246745003,"OK"
"TX_RESP_Q22b_num","Spearman",0.0957892048026095,-0.384981375492393,"OK"
"TX_RESP_Q22c_num","Spearman",0.136480457059366,-0.280596184443732,"OK"
"TX_RESP_Q22d_num","Spearman",0.131171462691976,-0.314996258999746,"OK"
"TX_RESP_Q22e_num","Spearman",0.00833397641187991,-0.382436917567378,"OK"
"TX_RESP_Q22f_num","Spearman",0.254649279251886,-0.317617101030534,"OK"
"TX_RESP_Q22g_num","Spearman",0.349153409824842,0.13527409595308,"OK"
"TX_RESP_Q22h_num","Spearman",0.0285804734959426,0.176092594765324,"OK"
"TX_RESP_Q23a_num","Spearman",-0.414213415131224,-0.310182856953105,"OK"
"TX_RESP_Q23b_num","Spearman",-0.257059896177697,-0.586545398024506,"OK"
"TX_RESP_Q23c_num","Spearman",0.0515380746937468,-0.134571639478117,"OK"
"TX_RESP_Q23d_num","Spearman",0.205195670417031,0.136797113611354,"OK"
"TX_RESP_Q23e_num","Spearman",-0.014084041400232,-0.160558071962645,"OK"
"TX_RESP_Q23f_num","Spearman",0.022625934509114,-0.433125032031611,"OK"
"TX_RESP_Q23g_num","Spearman",0.146209184322126,0.0578949119127881,"OK"
"TX_RESP_Q23h_num","Spearman",0.1328699458667,0.117575563608663,"OK"
"TX_RESP_Q23i_num","Spearman",0.286738663536032,0.426359777480047,"OK"
"TX_RESP_Q19_num","Spearman",0.392431131515399,0.0839160910158714,"OK"
"TX_RESP_Q20_num","Spearman",-0.258198889747161,0.258198889747161,"OK"
