"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325162,2,61449152,1,1,1605410,12,52496136,1,1,1,1,1,8,1,3,8,1,3,"BBBCCCBDCDDAB","ACCBABBAAAACC","ADCBAAAAACEDB","BEDDCADAAADBA",1,1,0,"63251622112",0.9411764706,"-0.754007",0.475526,208.444209,26.198326,0.9411764706,0.110252,0.651522,256.126622,36.415081,1,1,4.12,3,0.9411764706,"A","C","A","B","A","A","A","D","B","B","A","A","B","D","C","A","B","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","B","A","A","A","A","A","A","B","A","A","A","A","A","A","B","A","C","A","C","D","B","A","A","A","B","B","A","A","A","A","A","A","A","C","B","A","A","A","C","A",1,2,3,3,3,3,3,1,3,4,2,4,4,4,3,3,4,4,4,4,4,4,4,2,3,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6325162,2,61449152,1,1,1605410,12,52496137,1,1,1,1,1,20,6,2,20,6,2,"AAACABDBCBAEB","AEDCCEACBCAAC","ABCEAEA.BAEAC","BADBDEAACBEAC",1,1,0,"63251622112",0.9411764706,"-0.243018",0.440997,236.596311,24.296008,0.9411764706,0.300741,0.504109,266.773496,28.175826,1,1,4.19,3,0.9411764706,"B","D","B","C","A","A","A","B","B","A","A","A","B","B","F","A","B","C","B","C","B","B","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","A","A","B","B","B","A","D","B","A","B","A","B","C","D","D","C","A","C","C","B","C","B","A","C","B","B","B","B","A","C","B","B","B","C","A",1,2,3,2,3,2,2,3,4,4,3,4,2,2,3,2,3,4,2,3,3,3,3,4,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325162,2,61449152,1,1,1605410,12,52496138,1,1,1,1,1,9,2,4,9,2,4,"DACECEDCBAABB","BAAEDEBCDCAEB","BDDDCCAAAEBBD","ABECCBABBEADC",1,1,0,"63251622112",0.9411764706,"0.877748",0.340464,298.343079,18.757307,0.9411764706,-0.003743,0.569951,249.755176,31.855888,1,1,3.87,2,0.9411764706,"B","C","A","F","A","A","A","A","A","A","B","A","A","C","B","B","A","B","B","C","A","B","B","B","B","A","C","B","B","A","B","B","B","A","A","B","A","B","A","A","A","A","A","A","B","A","A","A","A","A","C","A","C","B","C","D","D","D","D","C","B","C","D","B","B","C","D","D","B","B","B","A",2,1,2,2,3,1,1,1,3,1,3,3,2,1,1,1,1,2,3,2,1,3,3,2,1,1,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325162,2,61449152,1,1,1605410,12,52496139,1,1,1,1,1,2,2,3,2,2,3,"BDCAABDACACDC","ADACDBCDABACA","BADABDABCDCBC","CDECEEAACABBC",1,1,0,"63251622112",0.9411764706,"-0.790353",0.642731,206.441785,35.410212,0.9411764706,-0.27234,0.589542,234.742664,32.950875,1,1,5.1,5,0.9411764706,"A","C","A","C","A","A","A","B","B","B","A","A","B","A","A","B","B","C","C","C","C","A","B","B","B","B","D","B","B","D","D","B","B","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","B","B","B","C","D","A","B","A","B","B","A","A","A","A","B","A","C",".","B","B","C","A","C","B",2,2,3,3,3,3,2,2,2,3,4,4,3,4,3,3,4,4,4,4,3,4,2,NA,3,3,2,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325162,2,61449152,1,1,1605410,12,52496140,1,1,1,1,1,6,6,7,6,6,7,"EBEBDAABDBEAA","CEAAABBDDAEEB","ABCEBEADBDADE","CAABDCCDDED.A",1,1,0,"63251622112",0.9411764706,"1.19183",0.384705,315.646913,21.194692,0.9411764706,0.298013,0.50762,266.621021,28.372063,1,1,4.26,3,0.9411764706,"A","C","A","A","A","A","A","C","B","B","A","A","B","A","A","A","C","C","C","C","C","B","B","B","B","B","C","B","B","A","C","B","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","C","A","C","A","D","A","A","C","B","C","C","A","A","A","A","A","A","A","A","A","A","A","C","A",1,3,3,3,3,3,3,1,3,1,4,4,4,2,3,2,2,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325162,2,61449152,1,1,1605410,12,52496141,1,1,1,1,1,7,7,1,7,7,1,"CACCAECBABCDE","AADAEAACABBCE","BCAEDAABDABEB","BACDDBACAABCE",1,1,0,"63251622112",0.9411764706,"-1.327423",0.562509,176.852793,30.990512,0.9411764706,-0.840154,0.716562,203.006218,40.050318,1,1,4.35,3,0.9411764706,"B","*","A","C","A","A","A","E","A","A","B","A","B","D","B","B","C",".","B","C","B","B","B","B","B","A","D","B","B","A","D","B","B","A","A","A","A","B","A","B","A","A","B","A","C","A","C","A","B","B","B","A","B","B","B","B","D","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B",2,3,NA,2,3,2,2,2,2,1,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6325162,2,61449152,1,1,1605410,12,52496142,1,1,1,1,1,14,7,2,14,7,2,"EDCDAEDCAAAED","AEECEEDDBEDEB","ADBACCDABEEEB","BEDCBECCCAEAD",1,1,0,"63251622112",0.9411764706,"-0.422993",0.47593,226.680883,26.220584,0.9411764706,0.547551,0.480738,280.568281,26.869566,1,1,4.29,3,0.9411764706,"B","C","A","A","A","A","A","A","B","B","A","A","B","D","E","A","B","C","B","C","C","B","B","B","B","A","D","B","B","A","C","B","B","B","A","B","A","B","A","A","A","A","A","H","A","A","A","A","A","A","C","A","D","A","A","A","C","C","A","A","A","A","C","A","B","B","A","A","A","A","C","A",1,2,3,2,3,3,1,1,3,1,4,4,4,4,2,2,4,4,4,4,2,4,3,3,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325162,2,61449152,1,1,1605410,12,52496143,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63251622112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325162,2,61449152,1,1,1605410,12,52504179,1,1,1,1,1,3,3,4,3,3,4,"DDBACEDDCEAEE","CDAEBDCAAAABD","CBAABDCBCCDBD","BBABBCACBBBDC",1,1,0,"63251622112",0.9411764706,"-0.47435",0.449803,223.851453,24.78116,0.9411764706,0.222048,0.73245,262.375161,40.938336,1,1,4.35,3,0.9411764706,"A","E","A","B","B","A","A","C","B","B","A","A","B","F","F","A","A","C","C","C","B","B","B","B","B","D","D","B","B","A","A","A","B","B","A","B","A","B","A","B","A","A","A","A","A","A","C","A","B","A","C","A","C","A","B","B","C","B","C","B","C","C","C","C","B","C","C","B","B","B","B","A",1,1,3,3,3,2,2,1,3,1,3,4,3,3,2,3,2,3,2,2,2,2,3,2,2,3,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6325162,2,61449152,1,1,1605410,12,52504180,1,1,1,1,1,22,1,2,22,1,2,"ABDCACBBACBCA","ABAECBBACBEED","BBCBABDABECCA","BACECABBABBAA",1,1,0,"63251622112",0.9411764706,"-0.706013",0.533447,211.08836,29.389389,0.9411764706,-0.781741,0.711503,206.271057,39.767559,1,1,4.9,4,0.9411764706,"B","F","A","A","B","A","A","C","B","B","A","A","B","D","C","C","C","C","C","C","B","B","B","B","B","B","D","B","B","B","B","B","B","B","B","B","A","B","A","B","A","A","A","F","C","A","C","B","C","A","A","A","C","B","B","B","B","B","B","B","B","A","A","A","A","A","D","A","A","A","D","A",3,3,3,3,3,2,3,1,1,1,3,3,3,3,3,3,3,3,3,4,4,4,4,4,1,4,4,4,3,2,0,1,1,0,0,0,0
