"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324476,2,61449545,1,1,1699448,12,52229534,1,1,1,1,1,11,4,6,11,4,6,"BABEDCABDBAED","EBCBDDBBDCCDC","CBAADCAAAECAC","BDBEBDABBAEBD",1,1,0,"63244762112",1.4210526316,"0.474162",0.331222,276.108169,18.248134,1.4210526316,0.628492,0.525091,285.092262,29.348558,1,1,4.01,3,1.6875,"A","F","A","C","A","A","A","C","A","A","B","A","B","F","F","A","A","A","A","A","A","A","A","A","B","A","D","C","B","A","C","A","B","B","A","A","A","B","B","A","A","A","A","A","D","A","C","B","A","A","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,1,0,0,0,1,0,0
2023,3,31,6324476,2,61449545,1,1,1699448,12,52229535,1,1,1,1,1,21,7,3,21,7,3,"CDAEABDDBADCD","BDBEDBDBBCADB","EDDBECDBDADDA","DABDCACCDEEDD",1,1,0,"63244762112",1.4210526316,"1.330962",0.398597,323.312162,21.960049,1.4210526316,1.930477,0.323775,357.863234,18.096538,1,1,4.28,3,1.6875,"B","C","A","A","A","A","A","C","B","A","A","A","B","C","D","C","B","C","B","C","B","B","B","B","B","A","C","C","C","A","D","A","B","A","B","A","A","B","A","A","A","A","A","A","B","A","A","A","C","D","C","D","D","B","C","C","B","B","C","B","B","B","B","B","B","B","C","B","A","A","C","A",3,2,3,2,3,2,3,4,3,4,4,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324476,2,61449545,1,1,1699448,12,52229536,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324476,2,61449545,1,1,1699448,12,52229537,1,1,1,1,1,11,4,6,11,4,6,"EABDADBDCADEB","BBEADCABCEABC","ADECBDBBADEBA","DEABDADCBBDEC",1,1,0,"63244762112",1.4210526316,"-1.058934",0.582575,191.644755,32.096016,1.4210526316,-0.85732,0.758814,202.04677,42.411881,1,1,3.76,2,1.6875,"A","B","A","B","A","A","A","B","B","B","A","A","A","C","B","C","A","B","B","C","A","A","B","B","B","A","D","B","B","A","C","A","B","B","B","A","A","B","A","A","B","A","A","A","A","A","A","A","A","A","C","D","D","B","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",3,1,2,2,3,1,1,1,3,4,4,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324476,2,61449545,1,1,1699448,12,52229538,1,1,1,1,1,6,6,7,6,6,7,"EBEBDBCBABECA","CDAAABBCABECD","ACCEBDAABBDBA","EDCDECDBCDBAA",1,1,0,"63244762112",1.4210526316,"1.09605",0.379218,310.37007,20.892395,1.4210526316,1.444504,0.387861,330.701072,21.678454,1,1,4.64,4,1.6875,"B","B","A","B","A","A","A","D","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","B","D","C","B","A","D","A","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","D","C","A","D","A","B","A","B","B","B","B","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,3,4,3,1,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324476,2,61449545,1,1,1699448,12,52229539,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324476,2,61449545,1,1,1699448,12,52229540,1,1,1,1,1,13,6,1,13,6,1,"BBEAECDBACEBC","BEACDBCACDABE","EBAEEAABCACDB","DBADBAABACEDA",1,1,0,"63244762112",1.4210526316,"0.391489",0.359303,271.553436,19.795211,1.4210526316,0.085722,0.778575,254.755583,43.516369,1,0,NA,1,NA,"A","B","A","B","A","A","A","E","B","A","A","A","B","D","F","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","B","B","B","C","B","B","C","B","C","D","A","A","B","B","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,2,2,2,3,3,3,2,3,3,2,3,2,1,4,4,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324476,2,61449545,1,1,1699448,12,52229541,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324476,2,61449545,1,1,1699448,12,52229542,1,1,1,1,1,9,2,4,9,2,4,"AEDCDCBCBCACB","BABEDCCBDCDCB","BBDCBAACDAEBE","CBDCDECBDCEDC",1,1,0,"63244762112",1.4210526316,"0.306425",0.366219,266.866974,20.176236,1.4210526316,0.075481,0.507211,254.18319,28.349204,1,1,4.33,3,1.6875,"B","B","A","B","A","A","A","C","B","B","A","A","B","B","D","A","B","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","B","*","C","A","D","B","B","B","B","B","B","B","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,2,NA,3,1,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324476,2,61449545,1,1,1699448,12,52229543,1,1,1,1,1,15,1,4,15,1,4,"BCBCBBCDCBAEB","EBDECACADAABD","CBABBBCACCBDA","CDAECDCABACAD",1,1,0,"63244762112",1.4210526316,"-0.238988",0.366167,236.818337,20.173371,1.4210526316,-0.620249,0.752468,215.297221,42.057188,1,1,4.59,4,1.6875,"B","D","A","A","A","A","A","D","B","B",".",".",".","C","A","A","B","C","C","C","C","B","B","B","C","C","D","C","B","A","B","B","A","B","B","B","A","B","B","A","A","A","A","A","A","A","B","A","B","A","D","A","C","B","D","C","B","B","B","C","B","B","B","A","B","A","C","A","B","B","C","B",1,2,3,3,3,3,2,1,4,1,3,3,1,2,3,3,3,2,3,3,3,4,3,4,2,4,3,3,2,1,0,1,1,0,0,0,0
