"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324559,2,61428687,1,1,1550333,12,52640179,1,0,0,0,0,22,1,2,22,1,2,".............",".............",".............",".............",0,0,0,"63245592112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324559,2,61428687,1,1,1550333,12,52640180,1,1,1,1,1,13,6,1,13,6,1,"ECCBCEDBDBECA","AEDCCACDCBAEE","AACEAAABAAEBC","DCEDDDDBAEEAB",1,1,0,"63245592112",0.9375,"0.819849",0.355581,295.153228,19.590153,0.9375,0.8558,0.469961,297.797035,26.267214,1,1,5.47,5,1.25,"A","D","A","A","A","A","A","D","B","B",".",".","B","E","E","A","B","C","C","B","A","B","B","B","B","B","D","B","B","B","D","B","B","A","A","B","B","B","A","B","A","A","A","A","C","C","B","A","B","C","D","D","D","A",".","C","B","D","A","A","A","C","D","B","B","B","D","B","A","B","C","A",1,2,3,3,2,1,2,3,4,4,4,4,NA,2,3,1,4,4,4,2,1,3,3,3,1,3,4,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324559,2,61428687,1,1,1550333,12,52640181,1,1,1,1,1,14,7,2,14,7,2,"BDAAABAACBBEB","AACCAECDACAEB","BAAEDDBABEEAB","AEDCBEDBBAAAA",1,1,0,"63245592112",0.9375,"-0.581999",0.472014,217.920708,26.004839,0.9375,-0.78613,0.55589,206.025745,31.069986,1,1,5.63,6,1.25,"A","C","A","C","A","A","A","C","B","A","A","A","B","D","D","B","A","C","B","C","B","B","B","B","B","B","C","C","C","C","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","B","A","B","A","C","D","B","B","A","A","B","C","A","A","A","B","B","C","A","A","B","A","B","A","B","A",2,1,3,2,3,2,2,1,3,4,2,3,4,4,3,2,4,4,4,3,3,2,4,4,3,4,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324559,2,61428687,1,1,1550333,12,52640182,1,1,1,1,1,10,3,5,10,3,5,"ADBEDBDCBCABC","DAACABDBCDDBA","CBBABADACDBAB","ADDACACABDABC",1,1,0,"63245592112",0.9375,"1.265475",0.359091,319.704263,19.783531,0.9375,-0.131538,0.64856,242.612416,36.249528,1,1,4.81,4,1.25,"A","C","A","B","A","A","A","B","B","B","A","A","A","D","C","A","B","B","B","C","A","A","B","B","B","A","C","B","B","B","D","B","B","B","B","A","A","B","B","B","B","A","A","A","C","A","A","A","B","B","C","D","C","B","B","C","C","C","C","B","B","B","C","B","B","B","B","B","B","B","C","A",1,2,2,2,3,1,2,2,3,4,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324559,2,61428687,1,1,1550333,12,52640183,1,1,1,1,1,9,2,4,9,2,4,"CEADCAABACCBB","BADEBECADCABA","ABDEBEBCCCDEA","CDEABAABDECBE",1,1,0,"63245592112",0.9375,"0.912974",0.341713,300.283798,18.826118,0.9375,1.513831,0.35496,334.57592,19.839541,1,0,NA,1,NA,"A","C","A","C","A","A","A","A","B","A","A","A","B","D","C","A","B","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","B","C","B","B","A","B","B","C","B","B","B","B","B","B","C","A",1,2,3,2,3,2,NA,NA,NA,NA,NA,4,3,3,3,2,3,3,4,3,3,2,3,3,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324559,2,61428687,1,1,1550333,12,52640184,1,1,1,1,1,15,1,4,15,1,4,"BEDCDCBACABDE","EACEDECADEAEB","CABEDADBCACDC","CADEACDABEAEB",1,1,0,"63245592112",0.9375,"0.921417",0.312633,300.748951,17.224003,0.9375,-0.036377,0.799803,247.931186,44.702852,1,1,4.48,3,1.25,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","B","C","B","C","C","B","C","B","B","B","B","A","C","C","B","A","D","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","C","A","D","D","D","C","C","C","C","D","C","C","D","B","B","C","C","C","B","B","A","A","C","A",3,2,3,3,2,3,3,1,4,4,4,2,2,2,2,1,2,2,1,3,3,2,2,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324559,2,61428687,1,1,1550333,12,52640185,1,1,1,1,1,18,4,7,18,4,7,"BABEDECACBAEA","CEEAABADDBAAB","DACCDECDBACED","CCADECBBDEBBA",1,1,0,"63245592112",0.9375,"0.650455",0.339658,285.820743,18.712901,0.9375,0.322003,0.605667,267.961878,33.852139,1,0,NA,1,NA,"B","C","A","A","A","A","A","C","B",".",".",".",".","A","A","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","C","A","A","A","A","A","A","A","B","A","C","A","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,3,2,2,2,4,4,4,4,4,4,4,3,4,2,4,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324559,2,61428687,1,1,1550333,12,52640186,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDDBEBC","ACBBDBBCAAEBE","BAAAECCCDBCBA","CBEDBADACAABC",1,1,0,"63245592112",0.9375,"0.496079",0.352722,277.31565,19.432641,0.9375,0.032809,0.560786,251.798152,31.343635,1,1,5.57,6,1.25,"B","B","A","B","A",".",".","D",".",".",".",".",".","E","F","B","B","C","C","C","B","B","B","B","B","C","D","B","B","B","D","B","B","A","B","B","B","B","B","A","A","A","A","A","B","A","A","A","C","D","C","D","D","A","C","A","B","B","A","B","A","B","B","B","A","A","C","A","B","B","C","A",2,2,3,3,3,2,3,4,3,4,4,4,2,4,3,3,4,3,4,3,3,3,4,4,2,4,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324559,2,61428687,1,1,1550333,12,52640187,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAED","ECEADADBDBDCA","BDBEDDADCBCAC","BBDEAACBBDCEB",1,1,0,"63245592112",0.9375,"1.450817",0.371213,329.915377,20.451372,0.9375,0.745305,0.646805,291.621212,36.151437,1,1,4.76,4,1.25,"A","C","A","A","A","A","A","C","B","B",".",".","B","C","A","A","A","C","A","B","A","B","B","B","B","A",".","D","C","B","D","B","B","A","A","B","A","A","B","A","A","A","A","A","B","A","A","A","B","D","D","D","B","C","C","C","B","D","B","B","A","C","C","B","B","B","B","C","B","B","C","A",1,1,3,1,2,1,2,4,4,4,2,2,2,2,3,1,3,3,4,2,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324559,2,61428687,1,1,1550333,12,52640188,1,1,1,1,1,19,5,1,19,5,1,"DBBEACDABEBAC","BCADEBBADABBB","ACACBCBACBBBC","BCABBCADCBEDA",1,1,0,"63245592112",0.9375,"-1.158202",0.570063,186.175747,31.406688,0.9375,-1.01733,0.701774,193.103439,39.223783,1,1,5.94,6,1.25,"A","C","A","B","A","A","A","B",".",".","A",".",".","D","F","A","B","C","C","C","A","B","B","B","B","A","D","D","C","D","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","D","D","D","A","A","A","A","A","A","A","A","D","C","C","A","C","A","B","A","A","D","B",1,2,3,3,3,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,2,2,4,2,4,3,4,4,1,1,1,0,0,1,0,0,0
