"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325149,2,61425004,1,1,1589683,12,52358911,1,1,1,1,1,19,5,1,19,5,1,"EEAEDADADBAED","AEBDEABDCEEEE","BCDAAEDAAACAA","BBADEDACBAAAE",1,1,0,"63251492112",1.1,"-0.475009",0.440242,223.815147,24.254412,1.1,-0.425301,0.690894,226.193318,38.615674,1,1,4.07,3,1.1,"A","F","A","A","B","B",".","C",".",".",".",".","B","B","F","B","C","C","C","C","C",".",".","B","C","A","D","C","B","A","B","A","A","A","A","B","A","B","A","B","A","B",".","C","C","A","A","A","B","A","A","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","A",2,3,3,3,3,3,2,1,1,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325149,2,61425004,1,1,1589683,12,52358912,1,1,1,1,1,20,6,2,20,6,2,"BBDAEDBCADECA","CBAAACDADCBAA","DBBEBBACABDAD","CDACCECDDCDBC",1,1,0,"63251492112",1.1,"-1.406071",0.604766,172.51981,33.318593,1.1,-1.087508,0.638493,189.181027,35.68686,1,1,4.97,4,1.1,"A","E","A","C","A","A","A","B","A","A","B","B","A","A","A","B","C","C","C","C","C","B","B","B","C","A","D","B","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","C","B","B","A","B","D","D","A","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","B",2,3,3,3,3,3,2,1,2,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,3,2,1,0,0,0,1,0,0
2023,3,31,6325149,2,61425004,1,1,1589683,12,52358913,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63251492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325149,2,61425004,1,1,1589683,12,52358914,1,1,1,1,1,17,3,6,17,3,6,"DDABDBCCABDAB","ADDCBEABCBDAC","ECECBADAAACED","DBCCDDABDACAE",1,1,0,"63251492112",1.1,"-0.342418",0.440699,231.120031,24.27959,1.1,-0.594074,0.640111,216.760202,35.777294,1,1,4.64,4,1.1,"B","D","A","C","A","A","A","D","B","B","A","A","B","C","B","B","B","C","C","C","B","A","A","A","B","A","D","B","B","C","D","A","B","A","A","B","A","B","A","B","B","B","A","D","C","A","C","A","A","A","D","A","C","A","A","A","B","A","A","B","B","B","B","B","C","B","B","B","B","B","C","A",2,2,3,3,3,2,1,1,4,1,3,4,4,4,3,4,4,3,3,3,3,3,2,3,3,3,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6325149,2,61425004,1,1,1589683,12,52367442,1,1,1,1,1,18,4,7,18,4,7,"ABCBBCABDCDEA","ACDECDDBDACBE","ABACBBACDCCAE","DCACBECBAEEBD",1,1,0,"63251492112",1.1,"-1.693108",0.595454,156.705977,32.805563,1.1,-0.97475,0.738512,195.483334,41.277155,1,1,4.87,4,1.1,"A","C","A","C","A","A","A","E","B","B","B",".","B","C","A","B","C","C","C","C","B","B","B","B","B",".","C","C","C","B","D","B","B","B","B","A","A","B","B","A","A","A","B","A","B","A","A","A","C","A","C","C","C","A","A","A","A","A","A","A","A","B","B","B","C","B","B","B","B","B","B","A",2,3,3,3,3,2,3,1,3,3,3,4,4,4,4,4,4,4,4,3,3,3,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325149,2,61425004,1,1,1589683,12,52367443,1,1,1,1,1,5,5,6,5,5,6,"EBBDABCCDACDB","CBABDABDDBEBC","BCDBDCBCDDCAD","DCCDACACADEAC",1,1,0,"63251492112",1.1,"-0.56774",0.450627,218.706284,24.826557,1.1,-0.400166,0.614728,227.598172,34.358579,1,1,4.31,3,1.1,"A","B","A","C","A","A","A","B","*","B","A","A","A","A","F","A","B","C","C","C","C","B","B","B","B","D","D","B","B","A","C","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","B","A","D","B","B","B","B","B","A","A","A","B","B","C","B","C","B","C","C","B","A","C","A",1,2,3,3,3,3,1,2,1,4,2,3,3,3,3,4,4,4,3,3,2,3,2,3,2,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325149,2,61425004,1,1,1589683,12,52367444,1,1,1,1,1,4,4,5,4,4,5,"DAAEDBCAADAED","BAAECCDDCDBCD","CACEBAADDDDEC","EDDCEBBCADCCD",1,1,0,"63251492112",1.1,"0.394688",0.344471,271.729679,18.978066,1.1,-0.092384,0.710635,244.800824,39.719044,1,1,3.41,2,1.1,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","A","B","B","C","C","C","B","A","B","B","B","B","B","A","B","A","C","A","B","A","A","A","A","A","A","A","C","B","A","D","B","A","A","A","B","B","D","A","B","A","B","A","A","A","A","A","A","B","A","B","C","B","B","A","A","A","C","A",2,2,3,3,3,2,2,2,4,1,2,4,3,4,4,4,4,4,4,3,4,3,2,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325149,2,61425004,1,1,1589683,12,52367445,1,1,1,1,1,2,2,3,2,2,3,"EEECCEBBDBCAC","BCEBEACABECCE","DCDCDCDBCDACE","EDDCCBDBCAECD",1,1,0,"63251492112",1.1,"-0.789888",0.579489,206.467404,31.925998,1.1,-0.291392,0.571206,233.677804,31.926033,1,1,3.63,2,1.1,"A","C","A","C","A","A","B","E","B","B","B","B","A","B","B","B","B","C","C","C","B","A","A","B","D","A","D","B","B","A","A","A","A","B","B","A","A","B","B","A","C","B",".","C","B","A","A","A","B","B","B","A","A","C","A","A","A","A","B","A","B","B","B","B","B","B","B","B","C","B","D","B",2,2,3,3,3,2,2,2,2,1,1,2,4,4,4,4,3,4,3,3,3,3,3,3,3,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325149,2,61425004,1,1,1589683,12,52367446,1,1,1,1,1,21,7,3,21,7,3,"CDBAAEDCDCEEC","BDEBABABBADDE","ACBDEDABDDABA","BDAEDADCDACBB",1,1,0,"63251492112",1.1,"-0.244369",0.513216,236.52188,28.274795,1.1,-0.145509,0.684144,241.831544,38.238401,1,1,3.38,2,1.1,"A","B","A","B","A","A","A","C","B","B",".",".","B","A","B","B","B","C","B","B","C","A","A","A","B","A","D","B","B","A","C","A","A","B","B","A","A","B","A","A","A","B","A","C","B","A","A","A","A","*","B","C","C","B","B","C","B","B","B","B","A","A","A","B","B","B","B","B","A","B","C","A",2,2,3,2,2,3,1,NA,2,3,3,3,3,2,3,3,3,3,4,4,4,3,3,3,3,3,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325149,2,61425004,1,1,1589683,12,52367447,1,1,1,1,1,3,3,4,3,3,4,"BEEEBBCCC....","BBBEBCCADDDBB","CDBDCABABBBBD","CDECBEAADADBA",1,1,0,"63251492112",1.1,"-0.148888",0.399294,241.782249,21.998449,1.1,0.224588,0.72794,262.517127,40.686261,1,1,5.69,6,1.1,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","A","B","B","C","C","C","A","A","A","A","C","B","D","C","C","C","B","B","B","B","B","B","A","B","B","B","A","B",".","F","B","C","A","A","A","B","D","D","D","A","B","A","A","A","A","A","B","A","B","A","A","B","B","C","A","A","C","A",2,2,3,3,3,1,1,2,4,4,4,4,3,4,4,4,4,4,3,4,3,4,4,3,3,2,4,4,1,1,1,0,1,0,0,0,0
