"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325135,2,61428607,1,1,1478731,12,52384759,1,1,1,1,1,6,6,7,6,6,7,"BCDBDBBBACDCC","BDABACBBCDBBA","DDCDBAABBACCB","DCABCCABBBBDA",1,1,0,"63251352112",1.3157894737,"-0.760132",0.490119,208.106762,27.002304,1.3157894737,0.005559,0.59262,250.275086,33.122911,1,1,4.56,4,1.4705882353,"A","D","A","B","A","A","A","E","B",".",".",".","B","F","F","B","A","C","B","C","A","B","B","A","C","A","C","B","B","B","D","A","B","A","A","B","A","A","B","B","A","B","A","C","C","C","A","A","A","A","A","D","C","A","C","A","C","C","C","C","C","C","C","C","B","C","B","C","*","C","D","B",2,1,3,2,3,1,1,1,1,4,3,4,2,4,2,2,2,2,2,2,2,2,3,2,3,2,NA,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325135,2,61428607,1,1,1478731,12,52384760,1,1,1,1,1,8,1,3,8,1,3,"CCDCBECDCCBEC","DDEEDEACDAABC","DADDEEABACCAD","ABDACBCBACCCC",1,1,0,"63251352112",1.3157894737,"0.105292",0.351445,255.78588,19.362287,1.3157894737,0.259611,0.764187,264.474644,42.71219,1,1,4.59,4,1.4705882353,"B","C","A","C","A","A","B","A","B","A","A","A","A","D","A","B","B","C","C","C","B","B","A","A","B","B","C","C","B","B","C","B","B","B","A","A","A","A","B","B","B","B","A","D","A","A","B","B","B","D","D","D","D","A","B","C","C","D","D","C","C","B","C","B","C","B","B","C","A","B","C","A",2,2,3,3,3,2,2,4,4,4,4,4,3,2,2,1,1,2,2,3,2,3,2,3,3,2,4,3,2,2,0,1,0,0,1,0,0
2023,3,31,6325135,2,61428607,1,1,1478731,12,52384761,1,1,1,1,1,2,2,3,2,2,3,"ACACB.DCCAADB","AEDBBDDABABBB","ACDBCDCCCAAAA","AABAAAADAEDAC",1,1,0,"63251352112",1.3157894737,"-0.68762",0.568709,212.101692,31.332091,1.3157894737,0.454668,0.519164,275.376834,29.017285,1,1,6.57,7,1.4705882353,"A","C","A","C","A","B","A","C","B","A","B","B","B","E","E","C","C","C","B","C","B","B","B","B","C","B","*","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","B","C","A","C","A","A","B","B","B","B","A","C","B","B","B","B","B","A","C","B","B","C","A",3,3,3,2,3,2,3,2,3,1,3,4,4,3,3,3,3,4,2,3,3,3,3,3,4,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325135,2,61428607,1,1,1478731,12,52390489,1,1,1,1,1,11,4,6,11,4,6,"BABEACCCDBACD","DCECEBCBDBECB","CDDDDCABCBCBA","DBDDACAABAECB",1,1,0,"63251352112",1.3157894737,"0.203151",0.332715,261.177262,18.330388,1.3157894737,-0.207121,0.807976,238.387906,45.15966,1,1,3.09,2,1.4705882353,"B","C","A","C","A","A","A","D","B","A","A","B","B","C","F","B","B","C","C","C","C","A","B","A","B","A","D","B","B","A","A","A","A","A","A","A","A","A","B","A","B","B","A","C","B","A","B","A","C","D","C","D","A","A","C","C","C","C","B","B","C","C","B","C","C","C","C","B","B","B","C","A",2,2,3,3,3,3,3,4,3,4,1,4,2,2,2,2,3,3,2,2,3,2,2,2,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325135,2,61428607,1,1,1478731,12,52390490,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63251352112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325135,2,61428607,1,1,1478731,12,52390491,1,1,1,1,1,2,2,3,2,2,3,"CABDEBCDDDBCA","ABEBCDABDCABD","ACDEBCACCDDBA","CAEBEBCADBCCA",1,1,0,"63251352112",1.3157894737,"-1.444733",0.603842,170.389791,33.267686,1.3157894737,1.360476,0.366502,326.004552,20.48465,1,1,4.74,4,1.4705882353,"A","C","A","C","A","A","A","E","B","B","A","A","B","C","C","B","A","B","A","B","A","B","B","B","B","A","D","B","B","B","D","B","B","A","A","A","A","B","B","B","A","A","A","A","B","A","B","B","B","B","B","D","D","A","A","A","B","B","B","A","B","A","A","*","C",".","A","C","A","A","D","A",2,1,2,1,2,1,2,2,2,4,4,4,4,4,3,3,3,4,3,4,4,NA,2,NA,4,2,4,4,2,2,1,0,0,0,1,0,0
2023,3,31,6325135,2,61428607,1,1,1478731,12,52390492,1,1,1,1,1,1,1,2,1,1,2,"AEBCDCCCCECDC","DEDCADACBCBDB","BDBEACCDBCDBB","BDBDBDBDBDBDB",1,1,0,"63251352112",1.3157894737,"0.768728",0.395564,292.336801,21.792951,1.3157894737,-1.168222,0.681383,184.669734,38.084082,1,1,5.04,5,1.4705882353,"A","C","A","A","A","A","A","A","B","A","A","A","A","D","D","B","A","A","A","C","A","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","B","A","A","A","B","A","A","A","A","A","A","A","A","A","D","D","D","A","D","A","D","D","A","B","C","A",2,1,1,1,3,1,1,1,2,1,1,4,4,4,4,4,4,4,1,1,1,4,1,4,1,1,4,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325135,2,61428607,1,1,1478731,12,52390493,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63251352112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325135,2,61428607,1,1,1478731,12,52390494,1,1,1,1,1,1,1,2,1,1,2,"BBCADADBCDCAB","CADBBEBACACBB","BCBDCAABCDBAB","CBDABCAABCDDA",1,1,0,"63251352112",1.3157894737,"-0.593743",0.476135,217.273691,26.231878,1.3157894737,-0.234304,0.640366,236.868585,35.791546,1,1,5.93,6,1.4705882353,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","C","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","A","B","B","B","A","B","A","A","A","A","B","A","A","A","B","D","C","B","A","B","C","C","C","B","B","B","B","C","B","B","B","B","B","B","C","A",1,2,3,3,3,3,1,1,2,4,3,3,4,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325135,2,61428607,1,1,1478731,12,52390495,1,1,1,1,1,16,2,5,16,2,5,"EEDBDEBCCBCEB","EBABCCDACDCCD","BCDDAECCCADCD","BADEBACABCAEC",1,1,0,"63251352112",1.3157894737,"0.341951",0.409746,268.824221,22.574285,1.3157894737,0.497569,0.417141,277.774671,23.314982,1,1,6.01,7,1.4705882353,"A","C","A","C","A","A","A","B","B","A","A","A","B","E","D","B","B","C","C","C","A","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","A","B","A","A","D","D","A","A","C","C","C","C","A","B","B","B","B","D","C","B","A","B","C","C","A",2,2,3,3,3,1,2,1,1,4,4,4,4,2,2,2,2,4,3,3,3,3,1,2,3,4,3,2,2,1,1,0,0,0,1,0,0
