"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324796,2,61466440,1,1,1526177,12,52314394,1,1,1,1,1,3,3,4,3,3,4,"CAEEAEBCBEDBE","EBAEECAADAEAE","BACACEDBACDCC","BEAEDACBDEECA",1,1,0,"63247962112",1.1379310345,"-0.65467",0.518653,213.917018,28.574338,1.1379310345,-0.333427,0.755059,231.32837,42.202005,1,1,4.47,3,1.1379310345,"A","E","A","A","A","A","A","B","B","A","A","A","B","C","F","C","C","C","C","C","C","B","B","B","B","A","C","B","B","C","C","A","B","B","B","A","A","B","B","B","B","A","A","H","A","A","C","A","C","A","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,1,1,0,1,0,0,0,0
2023,3,31,6324796,2,61466440,1,1,1526177,12,52314395,1,1,1,1,1,12,5,7,12,5,7,"EEDADDDDDDECD","CECAABBDDAECD","AADAAAAADAAAA","DDACCCCABBBCA",1,1,0,"63247962112",1.1379310345,"0.7142",0.369594,289.33267,20.362176,1.1379310345,0.341947,0.494962,269.076595,27.664578,1,1,6.21,7,1.1379310345,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","D","B","C","C","C","C","C","B","B","B","C","C","D","C","C","D","D","B","B","B","B","B","A","B","B","B","A","A","A","D","B","A","A","A","B","A","D","D","D","B","B","B","C","C","C","B","A","A","B","A","B","B","B","B","A","A","C","A",2,3,3,3,3,3,2,1,4,4,4,3,3,3,2,2,2,3,4,4,3,4,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324796,2,61466440,1,1,1526177,12,52314396,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBBAED","DABEDBBCDCABD","EDABBCCBABCBA","CBDDCBBACABBC",1,1,0,"63247962112",1.1379310345,"0.777213",0.364382,292.804268,20.07503,1.1379310345,0.298793,0.579982,266.664617,32.416544,1,1,6.87,7,1.1379310345,"A","D","A","C","A","A","A","C","B","B","A","A","B","E","E","C","C","C","C","C","C","B","B","B","C","C","D","C","D","D","C","B","B","B","B","B","B","B","B","B","A","A","A","F","B","C","B","A","C","C","C","D","D","A","B","A","C","C","C","A","B","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,3,3,3,4,4,4,3,4,2,2,2,4,3,4,4,4,4,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324796,2,61466440,1,1,1526177,12,52314397,1,1,1,1,1,1,1,2,1,1,2,"DEBCDECACACBE","DEACCADCBCCBB","CCCABDDBAAEAA","ACDEBDBCCBDAA",1,1,0,"63247962112",1.1379310345,"1.271187",0.33514,320.018957,18.46399,1.1379310345,2.169763,0.290712,371.237486,16.24857,1,1,4.49,3,1.1379310345,"A","F","A","A","A","A","A","B","B","B","A","A",".","D","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","C","A","B","A","A","B","A","B","B","B","A","A","A","H","B","A","C","A","B","B","C","D","B","B","B","B","B","B","B","B","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,2,3,4,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,0
2023,3,31,6324796,2,61466440,1,1,1526177,12,52314398,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADBAAB","CDAAADBDCBEAE","BCCEDDADBEBBA","EAABCCDBCADBA",1,1,0,"63247962112",1.1379310345,"1.095098",0.365027,310.317621,20.110565,1.1379310345,1.460909,0.407309,331.617986,22.765448,1,1,5.36,5,1.1379310345,"A","C","A","A","A","A","A","C","A","B","B","B",".","D","D","B","B","C","C","C","B","B","B","B","C","B","D","C","D","B","D","A","B","B","A","A","A","B","B","B","A","A","A","H","A","A","B","B","A","A","B","D","D","C","B","B","B","C","C","B","B","C","C","B","A","A","A","B","B","B","B","A",2,2,3,3,3,2,1,1,2,4,4,2,3,3,3,2,2,3,3,2,2,3,4,4,4,3,3,3,2,2,1,0,1,0,0,0,0
2023,3,31,6324796,2,61466440,1,1,1526177,12,52314399,1,1,1,1,1,19,5,1,19,5,1,"BBDAEBDACDCCC","BEDCCDCACAEBC","ADDDBAAAACDCA","CADCCDDBADCAB",1,1,0,"63247962112",1.1379310345,"0.254422",0.370104,264.001954,20.390274,1.1379310345,1.371941,0.310546,326.645357,17.357139,1,1,5.56,6,1.1379310345,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","D","A","B","C","C","C","B","B","B","B","B","B","D","C","B","C","D","B","B","B","B","B","A","B","A","B","A","A","A","F","A","A","A","A","C","C","B","D","C","C","C","B","C","C","C","C","C","C","C","B","B","C","C","C","B","B","C","A",1,2,3,3,3,2,3,3,2,4,3,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324796,2,61466440,1,1,1526177,12,52314400,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63247962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324796,2,61466440,1,1,1526177,12,52314401,1,1,1,1,1,17,3,6,17,3,6,"DDEBEEDCDBBEC","EAEBCADBDBEBA","DCEBCECDCACDA","EBCEBAACBADDB",1,1,0,"63247962112",1.1379310345,"0.584178",0.34048,282.16932,18.758188,1.1379310345,0.658392,0.568705,286.763443,31.786246,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324796,2,61466440,1,1,1526177,12,52314471,1,1,1,1,1,4,4,5,4,4,5,"DABEDEDADCAAC","EAADBCDBCABCD","DACCBBABCAAAC","DCDCBABCDCCCA",1,1,0,"63247962112",1.1379310345,"0.763426",0.338737,292.044696,18.66216,1.1379310345,0.499711,0.530306,277.894392,29.640037,1,1,6.86,7,1.1379310345,"A","C","A","C","A","A","A","E","B","B","A","A","B","F","F","B","C","C","B","C","B","B","B","B","C","C","D","D","C","*","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","C","D","D","D","C","A","A","B","B","B","B","B","A","B","A","B","B","B","B","B","A","A","C","A",2,3,3,2,3,2,3,4,4,4,3,4,4,3,3,3,3,3,4,3,4,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324796,2,61466440,1,1,1526177,12,52314472,1,1,1,1,1,20,6,2,20,6,2,"BDBCABCABADBC","ACBDBDACDACAC","BCCEEDACBBDBA","BBDADBCCBDCBC",1,1,0,"63247962112",1.1379310345,"-1.580394",0.617431,162.91577,34.01635,1.1379310345,0.47899,0.446165,276.736247,24.9372,1,1,4.14,3,1.1379310345,"A","B","A","C","A","A","A","A","A","A","A","A","B","C","B","A","B","B","B","A","B","B","B","B","B","A","B","B","B","A","C","A","B","A","A","A","B","B","B","B","A","A","A","A","C","A","A","A","B","A","C","D","B","B","C","C","C","C","B","C","B","B","B",".","A","B","B","B","A","A","D","A",1,2,2,2,1,2,2,1,3,4,2,3,2,2,2,2,3,2,3,3,3,NA,4,3,3,3,4,4,1,1,1,0,0,0,1,0,0
