"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61448625,1,1,1502258,12,52218746,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61448625,1,1,1502258,12,52218747,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61448625,1,1,1502258,12,52218748,1,1,1,1,1,18,4,7,18,4,7,"EBDEBECDDDAAB","CDCAABBBBBCAB","CAABCDBBBEABB","BAAACCCACBBAA",1,1,0,"63250502112",1.5,"-0.001617",0.362594,249.895904,19.976523,1.5,-0.029814,0.598755,248.298007,33.465811,1,0,NA,1,NA,"A","C","A","C","A","A","B","D","B","B","A","B","B","F","F","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","B","C","A","A","B","B","B","B","B","B","B","B","A","A","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,4,3,3,3,2,4,4,3,3,3,3,3,3,3,3,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325050,2,61448625,1,1,1502258,12,52218749,1,1,1,1,1,15,1,4,15,1,4,"AEDCBAAACECCB","BBDCDACAACAED","EEEDDDACACEDD","ADBBDEDACDAEC",1,1,0,"63250502112",1.5,"0.525489",0.329819,278.935946,18.170838,1.5,-0.315093,0.714794,232.3531,39.951501,1,1,5.44,5,1.6153846154,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","B","B","B","C","C","C","C","A","B","B","B","B","D","A","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","D","A","D","C","C","C","C","C","B","C","D","B","C","C","C","B","C","C","B","C","C","A",2,2,3,3,3,3,2,4,4,1,4,2,2,2,2,2,3,2,1,3,2,2,2,3,2,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61448625,1,1,1502258,12,52218750,1,1,1,1,1,8,1,3,8,1,3,"DEECDABACEADA","BCABDBDCAAEBA","CAEAEACBDDACD","DAECCEBDAAADE",1,1,0,"63250502112",1.5,"0.436007",0.311306,274.006082,17.150894,1.5,-0.431771,0.802479,225.831695,44.852419,1,1,5.21,5,1.6153846154,"A","B","A","B","A","A","A","E","B","B","A","A","B","F","F","B","A","B","B","C","C","A","B","B","B","B","D","C","B","C","D","B","A","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","A","A","D","D","A","A","B","A","A","A","B","A","B","B","A","A","B","C","C","A","A","C","A",2,1,2,2,3,3,3,1,1,4,4,4,4,3,4,4,4,3,4,3,3,4,4,3,2,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325050,2,61448625,1,1,1502258,12,52218751,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61448625,1,1,1502258,12,52218752,1,1,1,1,1,1,1,2,1,1,2,"AEAABABDCABAD","DBBCCEDDAAAAB","ABCDBCACBCEEC","DBACABDACBCDD",1,1,0,"63250502112",1.5,"-0.4968",0.43993,222.614607,24.237223,1.5,-0.934625,0.683688,197.726014,38.212914,1,1,4.35,3,1.6153846154,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","F","B","C","B","B","C","B","B","B","B","B","A","B","B","B","A","D","B","B","A","A","A","A","*","B","B","A","A","A","A","B","A","A","A","A","B","D","D","D","B","C","C","C","C","C","B","B","B","B","B","B","A","C","B","B","B","C","A",2,3,2,2,3,2,1,2,4,4,4,3,2,2,2,2,2,3,3,3,3,3,3,4,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61448625,1,1,1502258,12,52218753,1,1,1,1,1,17,3,6,17,3,6,"BEBEDBBCBAABA","EAEBEACBDBACA","AAECDDBAACEDC","ACCECBACADEAC",1,1,0,"63250502112",1.5,"0.858711",0.340564,297.294267,18.762816,1.5,-0.133127,0.597986,242.523603,33.42283,1,1,5.67,6,1.6153846154,"B","C","A","A","A","A","A","D","B","B","A","A","B","B","B","B","B","C","C","C","B","A","B","B","C","C","D","D","D","A","D","B","B","A","B","B","A","B","A","B","B","A","A","A","C","A","A","A","B","A","B","D","D","B","D","B","A","B","A","A","A","B","C","B","B","B","C","B","B","C","C","A",2,2,3,3,3,2,2,1,2,4,4,3,1,3,4,3,4,4,4,3,2,3,3,3,2,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61448625,1,1,1502258,12,52218754,1,1,1,1,1,16,2,5,16,2,5,"CACACDCDACAEB","ABAEECDBBEECB","AEDBCEBDAEDAC","BDDCAABCAAACD",1,1,0,"63250502112",1.5,"-0.545265",0.5209,219.944508,28.698133,1.5,-0.177577,0.545636,240.039189,30.496866,1,1,5.17,5,1.6153846154,"B","C","A","A","A","A","A","D","B","B","A","A","B","B","B","B","C","C","C","C","B","A","B","B","C","C","D","C","D","A","D","A","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","D","C","C","C","C","C","C","C","D","B","C","C","C","B","C","B","B","B","C","A",2,3,3,3,3,2,2,1,3,4,4,2,2,2,2,2,2,2,1,3,2,2,2,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61448625,1,1,1502258,12,52218755,1,1,1,1,1,13,6,1,13,6,1,"AAEBDEDBABEEA","AEDCDCBDCCCBB","BBAEBAAABDCBE","CDEACAAABBABC",1,1,0,"63250502112",1.5,"0.69497",0.368679,288.273224,20.311766,1.5,-0.31286,0.697777,232.477907,39.000381,1,1,4.98,4,1.6153846154,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","D","C","C","C","C","C","C","A","B","A","B","C","D","B","C","B","D","A","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","C","A","D","D","B","C","D","C","C","C","C","C","B","B","C","B","D","C","C","C","A","B","C","A",3,3,3,3,3,3,3,1,4,4,2,2,1,2,2,2,2,2,3,3,2,3,1,2,2,2,4,3,1,1,0,1,1,0,0,0,0
