"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.18125528041779,-0.150412680563182,"OK"
"TX_RESP_Q10b_num","Spearman",-0.141337119114614,-0.0580689535233826,"OK"
"TX_RESP_Q10c_num","Spearman",-0.177503891200342,-0.113904368065003,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0503978130947241,-0.00111207721701717,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0439586288792463,-0.0121746516729582,"OK"
"TX_RESP_Q10f_num","Spearman",0.0922100650867507,0.0276406565353009,"OK"
"TX_RESP_Q21a_num","Spearman",0.017206269334456,0.203863049564075,"OK"
"TX_RESP_Q21b_num","Spearman",0.164643538055797,0.196396920734403,"OK"
"TX_RESP_Q21c_num","Spearman",-0.124556660925265,0.04043569015791,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00178993537670467,-0.227119920430586,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0178781076061241,0.0513855972291785,"OK"
"TX_RESP_Q22a_num","Spearman",0.0248616041045674,-0.121217151474879,"OK"
"TX_RESP_Q22b_num","Spearman",-0.00926767604442305,-0.096607601672474,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0246169040285423,-0.131978168716422,"OK"
"TX_RESP_Q22d_num","Spearman",0.00430886494344766,-0.0689418390951626,"OK"
"TX_RESP_Q22e_num","Spearman",0.0124230565269408,-0.00969710558838595,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0612051563532337,-0.173480400035346,"OK"
"TX_RESP_Q22g_num","Spearman",0.0450337509691202,0.0882138652336778,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0689512750831186,-0.174927293970296,"OK"
"TX_RESP_Q23a_num","Spearman",-0.126759050691359,-0.10450759667357,"OK"
"TX_RESP_Q23b_num","Spearman",-0.145134640239839,-0.250207430741965,"OK"
"TX_RESP_Q23c_num","Spearman",-0.104364472440811,-0.0596914980003522,"OK"
"TX_RESP_Q23d_num","Spearman",0.084845371186474,0.024959749752481,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0242409178134598,-0.0801236838870338,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0196679985629932,-0.0731783454233545,"OK"
"TX_RESP_Q23g_num","Spearman",-0.03598237287966,-0.17190837672081,"OK"
"TX_RESP_Q23h_num","Spearman",0.0314335205258482,-0.0499464525170784,"OK"
"TX_RESP_Q23i_num","Spearman",-0.110684725196841,-0.115097335715676,"OK"
"TX_RESP_Q19_num","Spearman",-0.111618334087057,-0.175441225673238,"OK"
"TX_RESP_Q20_num","Spearman",-0.068066533360521,-0.156165020418836,"OK"
