"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324416,2,61470496,1,1,1621394,12,52628948,1,1,1,1,1,6,6,7,6,6,7,"CABCDABCDABEC","BACDBEACDBAEC","BCCADBADBCADE","ACBDAEBCDBEAB",1,1,0,"63244162112",1.09375,"-1.766099",0.578443,152.684657,31.86837,1.09375,-0.826588,0.642171,203.764453,35.892432,1,0,NA,1,NA,"A","C","A","A","A","A","A","D","B","B","A","A","B","E","F","B","B","B","C","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A",".","B","A",2,2,2,3,2,1,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324416,2,61470496,1,1,1621394,12,52628949,1,1,1,1,1,8,1,3,8,1,3,"BAACBDBCDECCA","BCDCDABBACBBB","CACADDDCAAEEB","CCDDCBDDCDDCE",1,1,0,"63244162112",1.09375,"-0.696996",0.509055,211.585137,28.045552,1.09375,0.651833,0.541138,286.396845,30.245463,1,1,3.18,2,1.2962962963,"A","D","A","E","A","A","A",".",".",".",".",".",".","B","F","B","B","C","C","B","B","B","B","B","B","A","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","B","A","B","B","A","B","B","D","C","B","B","B","A","B","B","A","B","B","B","B","B","A","B","B","A","A","C","B",2,2,3,3,2,2,1,2,2,4,3,3,3,3,4,3,3,4,3,3,3,3,3,4,3,3,4,4,2,2,1,0,0,0,0,0,1
2023,3,31,6324416,2,61470496,1,1,1621394,12,52628950,1,1,1,1,1,17,3,6,17,3,6,"DAABBBDAAABAC","BCCCEABBCDCCA","BDACCBCDAADAC","ACCEACCBBCACC",1,1,0,"63244162112",1.09375,"-1.025433",0.563496,193.490438,31.04489,1.09375,0.738131,0.547937,291.220241,30.625474,1,0,NA,1,NA,"B","D","A","C","A","A","A","C","B","B",".",".","B","C","A","B","C","C","C","C","C","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,3,3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324416,2,61470496,1,1,1621394,12,52628951,1,1,1,1,1,9,2,4,9,2,4,"AEDDCEBDBDBDB","DECEDABCCDABD","CBDCEDCBCEDCE","CBCDDCACADCEB",1,1,0,"63244162112",1.09375,"-0.23962",0.403066,236.783518,22.206261,1.09375,-0.06423,0.571383,246.374417,31.935926,1,1,3.42,2,1.2962962963,"B","B","A","A","A","A","A","A","A","A","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","A","B","A","B","A","C","B","B","A","A","A","A","A","A","A","A",".",".","A","B","A","A","A","A","A","A","D","C","B","B","B","B","B","B","B","B","C","C","C","B","B","A","C","B","B",".",".",2,2,3,3,3,2,1,1,1,4,3,3,3,3,3,3,3,3,3,2,2,2,3,3,4,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324416,2,61470496,1,1,1621394,12,52628952,1,1,1,1,1,16,2,5,16,2,5,"DACEDEDCBAEBB","EABCACDBCBCCB","BDDDBBCDAAECD","BEDCCBDBAECDA",1,1,0,"63244162112",1.09375,"0.857656",0.374801,297.236143,20.649047,1.09375,-0.328208,0.565263,231.620072,31.593865,1,1,4.64,4,1.2962962963,"B","B","A","C","A","A","A","C","B","B","B","B",".","F","F","A","A","B","A","C","A","B","B","B","C","A","D","B","C","A","C","A","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","D","B","B","B","C","C","C","C","C","B","B","C","B","C","C","C","B","B","B","D","A",1,1,2,1,3,1,1,1,1,4,2,3,3,2,2,2,2,2,3,3,2,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324416,2,61470496,1,1,1621394,12,52628953,1,1,1,1,1,19,5,1,19,5,1,"BCBAECBDCEEBD","BDEBACBDBDBAD","BDDABBDCAECCD","DAEBBCACCADBC",1,1,0,"63244162112",1.09375,"-1.636589",0.586086,159.819798,32.289449,1.09375,-0.576286,0.690284,217.754415,38.58158,1,1,4.47,3,1.2962962963,"B","C","A","B","A","A","A","B","B","B","A","A","A","A","A","A","A","B","A","C","A","B","A","B","B","A","C","C","C","A","C","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","B","A","A","A","C","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","B",1,1,2,1,3,1,1,1,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324416,2,61470496,1,1,1621394,12,52628954,1,1,1,1,1,20,6,2,20,6,2,"EBCBCCBACCCBA","CCCCBACCDDBCA","DCCEDEAAAADDA","DBDCCCCBCCDDB",1,1,0,"63244162112",1.09375,"-1.115884",0.69452,188.507188,38.263442,1.09375,-0.064886,0.499528,246.337751,27.919783,1,1,5.66,6,1.2962962963,"A","D","A","A","A","A","A","C","B","B",".",".","B","D",".","A","B","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","B","A","C","C","B","D","D","A","A","A","C","C","D","B","D","A","A","A","A","B",".","A","A","A","C","B",1,2,3,3,3,3,3,3,2,4,4,4,4,4,2,2,1,3,1,4,4,4,4,3,NA,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324416,2,61470496,1,1,1621394,12,52628955,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244162112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324416,2,61470496,1,1,1621394,12,52628956,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63244162112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324416,2,61470496,1,1,1621394,12,52628957,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAED","ECEBCDDDDEECA","BDCACBAABECBB","ADAAABBDBAEBB",1,1,0,"63244162112",1.09375,"1.560113",0.393208,335.936862,21.663151,1.09375,0.670956,0.604683,287.465674,33.797141,1,0,NA,1,NA,"A","C","A","F","A","A","A","A","A","B","A","A","A","E","E","C","B","C","C","B","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","C","C","C","C","C","A","A","A","B","B","B","C","B","B","C","A",3,2,3,3,2,2,NA,NA,NA,NA,NA,3,2,3,2,2,2,2,2,4,4,4,3,3,3,2,3,3,NA,NA,1,0,NA,NA,NA,NA,NA
2023,3,31,6324416,2,61470496,1,1,1621394,12,52629028,1,1,1,1,1,15,1,4,15,1,4,"DEDCDCBACEBAE","BBAEAECADCAAE","DACDABABAAEAC","BBBDADACAEAAC",1,1,0,"63244162112",1.09375,"0.780368",0.317614,292.978087,17.498423,1.09375,0.639515,0.508941,285.708363,28.445897,1,1,4.78,4,1.2962962963,"A","C","A","D","A","A","A","B","B","A","A","A","B","C","C","B","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","A","A","B","B","A","A","A","A","A","A","C","A","A","A","B","C","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,3,1,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,0,1,0
2023,3,31,6324416,2,61470496,1,1,1621394,12,52629029,1,1,1,1,1,3,3,4,3,3,4,"BDCBDBDCBABBE","BBEEDECDAAACD","BADEBCCADEBAD","BDEDCBACBEACB",1,1,0,"63244162112",1.09375,"0.615125",0.314353,283.874295,17.318764,1.09375,1.123149,0.48995,312.739793,27.384446,1,1,5.91,6,1.2962962963,"A","C","A","A","A","A","A","D","B","B",".",".","B","D","D","B","A","C","C","C","B","B","B","B","B","B","D","D","C","C","D","B","B","B","B","B","A","B","A","B","B","A","A","A","B","A","B","A","B","A","C","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",2,1,3,3,3,2,2,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324416,2,61470496,1,1,1621394,12,52629030,1,1,1,1,1,7,7,1,7,7,1,"ADCAABBABACDD","EADBCECCBCDAB","ABCDEEDCBAAEA","AEBCDCBDAEABC",1,1,0,"63244162112",1.09375,"-0.623447",0.442425,215.637198,24.374681,1.09375,-0.19609,0.631967,239.004454,35.322107,1,1,3.45,2,1.2962962963,"A","C","A","A","A","A","A","B","B","B",".",".",".","A","A","A","C","B","B","C","B","B","B","B","B","*","C","B","*","A","D","A","B","B","A","A","A","A","B","A","A","A","A","B","B","A","A","A","A","A","B","D","D","B","A","B","A","A","B","C","A","B","B","A","A","A","B","A","A","A","C","A",1,3,2,2,3,2,1,1,2,4,4,3,4,3,4,4,3,2,4,3,3,4,4,4,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324416,2,61470496,1,1,1621394,12,52629031,1,1,1,1,1,4,4,5,4,4,5,"DACEBBCDCDBCE","CBBACBDBCCDAE","EEADEDCCBEAAD","EDDCCABDDCDCC",1,1,0,"63244162112",1.09375,"-0.818447",0.525402,204.893992,28.946163,1.09375,0.535775,0.532258,279.910093,29.749139,1,1,4.88,4,1.2962962963,"B","C","A","E","A","A","A","B","B","A","A","A","B","D","C","A","B","C","A","B","A","A","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","D","C","C","C","C","C","C","C","C","B","C","C","D","C","C","*","B","C","C","C","A",1,2,3,1,2,1,2,2,3,4,3,2,2,2,2,2,2,2,3,2,2,1,2,2,NA,3,2,2,1,1,0,1,0,0,0,0,1
2023,3,31,6324416,2,61470496,1,1,1621394,12,52629032,1,1,1,1,1,8,1,3,8,1,3,"EEBCADABDEADA","EAEDCEAABCECA","DDDAEAACCEEBC","CBCEADBBCACEB",1,1,0,"63244162112",1.09375,"-1.092602",0.62149,189.789872,34.239974,1.09375,-0.735477,0.725465,208.856859,40.547928,1,1,4.17,3,1.2962962963,"A","C","A","A","A","A","A","D","B","A","B","B","B","E","C","A","C","C","C","C","B","B","B","B","B","*",".","C","C","A","D","A","A","B","A","A","*","A","A","B","A","A","A","A","B","A","B","A","B","A","B","D","B","A","A","A","B","B","A","B","A","A","B","*","A","A","B","C","A","A","C","A",1,3,3,3,3,2,2,1,2,4,2,4,4,4,3,3,4,3,4,4,3,NA,4,4,3,2,4,4,2,1,1,0,1,0,0,0,0
